0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39842081691844067,0.38000000000000006,0.3894961239033663,0.44165982196005127,0.38,0.40367057602226963,0.1403051223391547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009240532864624,0.38000000000000006,0.3944253740636627,0.38,0.533377063185025,0.39572265738735407,0.38000000000000006,0.4518922450271694,0.40035868936038177,0.4956897180444778,0.44930648503237636,0.4881147568564922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3943230907999994,0.39773395269650436,0.42049756446151193,0.5811418522771593,0.39332484736784845,0.804394046742624,0.5292440879995423,0.4722939027241495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609240547120211,0.36084741644249674,0.39100327046096794,0.4769302344266448,0.9579332002527686,0.40910224440870685,0.6835227279074246,0.4087588646376728,0.4095810889479893,0.5115282487042156,0.4262388375405647,0.5019058393616511,0.41815648585138376,0.3659700500138711,0.05100550721354895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.059256618636525225,0.1947760554880516,0.26702707096319456,0.5648941284750024,0.2629812650626878,0.036061775113431706,0.46119354652452166,1.0016098692888709,0.0,0.3819862862820698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425908891767796,0.003167352782935045,0.06350975625515902,0.36090495269415285,0.8154953230670875,0.5244111169443462,0.45394610741109587,0.5996361079024528,0.3817119476257726,0.29689650884554375,0.43204198452937054,0.4422296706706018,0.44612425286339263,0.2421207293386455,0.1496859677491255,0.031668554929207324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26604687515536335,0.4321999587996069,0.35434244153621813,0.39894999503965956,0.4101699079617537,0.42765096226288085,0.48264438596994863,0.43970254052169766,0.3337194363774513,0.10490042632195878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060994264835303e-08,2.814440025131204e-08,2.933850989927933e-08,0.0025587654212793965,0.0004525747539141456,0.7260292188243799,0.5615460894554891,0.0,0.1871422924965789,0.5664986045524136,0.4334282787650842,0.0,0.0,0.43262248499297884,0.3657617346208656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10979382488066923,0.3735536813399804,0.07654080743692548,0.3362905216218154,0.2940173620955703,0.40779845356806915,0.32570450804757684,0.30496229072923403,0.337711875505901,0.06398792463695954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717873454562985e-08,1.525639738049478e-07,5.54978370655157e-08,0.5479787839094489,0.5925044975918383,0.4840045089521817,0.0,0.3942688258699705,0.34550657448176453,0.4539146499280986,0.0,0.3519677167953076,0.0,0.0,0.3052059962701874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13332252764692545,0.33355368133998037,0.0,0.07292548605715121,0.09609500274267303,0.29306424809767145,0.15298059912281534,0.3063853261505081,0.040654258354833814,0.240800272690394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525498082177948e-08,2.7609537271017226e-08,4.189940208294829e-07,0.0,0.6807764235798173,0.0,0.28046013852896556,0.4259174920837449,0.025027313044888082,0.3502970383761493,0.36249078337053037,0.31552739846946243,0.28260225374745496,0.0,0.05795199401128164,0.10564731125297722,0.08942275435759295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.228716241575948e-08,0.09729547481541613,0.15625717084835408,0.052640451927085566,0.0,0.07339691777116825,0.04053563386665965,0.1958954659448582,0.17601248245300524,0.0,0.0,0.09478013514066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546917488321594e-07,2.5702180518269446e-07,5.016812285423e-07,0.45450117837753407,0.3593260948973672,0.36635650051843405,0.0,0.2746024060858797,0.3964085007579036,0.0,0.2967522739645148,0.28520038607626996,0.09661854130576543,0.010844907964860068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.55444470194377e-08,4.228957684732082e-08,3.1500232523101745e-08,0.0,0.0,0.0,0.0,0.01047851378620593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304689814400628e-06,0.0,0.22354187742164247,0.47459365100880746,0.26857868836047677,0.260688249311151,0.27174527200900567,0.3167890183669789,0.07934307005254325,0.22249776170114594,0.22533568738724058,0.05255652746394768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147920056301932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151840291668551e-06,0.0,0.02157042129351857,0.24172614487061644,0.3281139657334814,0.30710984164676314,0.0,0.22299372208204105,0.24389615125873643,0.1459013949781867,0.03564691080216926,0.029603385248260734,0.004272398471887937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539787337917405e-06,0.0,0.0,0.0,0.2511186129603976,0.028404079091804507,0.25982875090040186,0.22706330722594478,0.009159118691838932,0.134958088637821,0.10200568248884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
