0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.02066666708196634,0.06,0.059999999999999984,0.08439348663195749,0.19550528872625247,0.19999999999999998,0.19999999999999998,0.198508643081538,0.059999999999999984,0.06,0.02792493020656454,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.037891372900862585,0.044418885629829916,0.06,0.18,0.17999999999999997,0.19999999999999998,0.1999999999999999,0.19999999999999996,0.18140082975447314,0.19999999999999998,0.19999999999999998,0.1813133091804368,0.09905097439008034,0.06952328798730813,0.060000266468032123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.07615893773430003,0.18,0.19401710686694482,0.19999999999999998,0.19999999999999998,0.12850521288917913,0.14339751305249257,0.06647083624302277,0.0727821069957165,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0026068875997462423,0.02,0.04809301697404694,0.06,0.1796900431310613,0.17749229220541643,0.19496908240133848,0.19999999999999998,0.19999999999999998,0.19659697260758366,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0866833245811131,0.07606847030974548,0.04558780981098881,0.04090410202652582,0.016904020909549306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.11553803537432762,0.15016286632566847,0.16702483337895346,0.19999999999999998,0.11703055619914084,0.009069946223120486,0.08014789644994587,0.08211772685489638,0.0,0.05784172561324162,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.007271220555194083,0.04000002005592808,0.053276800503045785,0.10668871522628473,0.11573267353261416,0.1277677638109542,0.19108534634222824,0.19999999999999998,0.19999999999999998,0.17643512188194888,0.15643118185287258,0.1208131840319073,0.08492356192660055,0.12186490777450748,0.10086887557081707,0.06739989506380047,0.04025268571747817,0.027945924321232836,0.010513383114250869,0.0,0.0,0.0,0.0
0.0,0.0005384123584428101,0.04520549884788455,0.05660497431131109,0.079054454543416,0.024781248432686323,0.17325863428852015,0.19999999999999998,0.18590514124638718,0.19117818136946027,0.15429964728800397,0.08017186840386838,0.08027383131841595,0.08017837342809345,0.05453911254860633,0.023786708899591273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000032583334136,0.00904259687866052,0.08954111144601277,0.09660905085198554,0.10000178764843924,0.10100861826756814,0.09946506603505814,0.19999999999999998,0.19999999999999998,0.0,0.04154725823628158,0.13109376587368396,0.09159417583569411,0.0,0.0,0.07801183365343134,0.06000108113715077,0.0023500802702779615,0.0,0.0,0.0,0.0,0.0
0.0,0.0017729868546594724,0.042181017223808584,0.06,0.0,0.0,0.07911859747381823,0.18004192829077942,0.035365730335026005,0.1470688589423649,0.05992549127943399,0.06815136739092663,0.06211819201315184,0.057379104086024514,0.059944990218309,0.017063809448621205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789372476735436,0.033588878917784545,0.0,0.009002921104733663,0.08710991661310684,0.08680776084472042,0.0887757177353826,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.11059073975168723,0.09326394766375083,0.10146211848538998,0.0,0.06000177178707422,0.0,0.0,0.05717124224303556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04251392912615842,0.06068536968272756,0.0,0.1499074649734893,0.18,0.0,0.021726327020651824,0.028489871488406628,0.06414270854494537,0.03483242630467726,0.06033919899223056,0.00944640988595993,0.040232470718611614,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340681081467997,0.014682820682869472,0.0,0.005172430094370467,0.08000256932975004,0.08000156697762838,0.08002363284119912,0.011440595443582275,0.19999999999999998,0.0,0.1115205989966589,0.19102876824013904,0.005363645593651337,0.08000053829276707,0.08000191146131824,0.07342801770518623,0.0572366356164717,0.0,0.01396019392478482,0.02342092801161544,0.01981501789064212,0.0,0.0,0.0,0.0
0.0,0.002632862675926571,0.03852661358118033,0.055460231568818436,0.08059624241805124,0.13070089910857138,0.15859693157479457,0.1066516645710926,0.0,0.020751100089262488,0.011585139015982408,0.04197708087179061,0.040542219196056925,0.012276455491371243,0.0,0.03430377253446498,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480916046251533,0.06784393834355998,0.08001457763311413,0.08002844398226262,0.19654087035498322,0.18896171108362064,0.1892764123567489,0.000280974732818622,0.10289210590270842,0.17984233214336973,0.00013818811645598025,0.06726154133652948,0.06500708716130796,0.024291894355439658,0.0030094695031209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004309173069874063,0.0,0.056675124070508315,0.056566841091672246,0.08057070535079697,0.0818746108753927,0.0815477708550448,0.010551938994672352,0.0,0.0,0.0,0.026778247631381605,0.002693141575966032,0.004238227163098838,0.009168527323629699,0.0026811648857701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023967637526518845,0.0,0.0660055749042029,0.08007896767298914,0.0,0.16124925760525216,0.18,0.1785699395189874,0.17348568003507725,0.08776205837978039,0.0950452694833106,0.021794775955238356,0.07234211383843028,0.05557708300290294,0.015016682893954143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004927677711546433,0.004390833545083841,0.017216311502371802,0.00875902562457911,0.006336727980459526,0.08026822772694954,0.04930116576319838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881951515207811,0.08011085142312789,0.03371243537330805,0.09012894380985643,0.17592789178982965,0.18,0.18,0.0,0.10464346761195364,0.0762250593915045,0.047449298078613505,0.01646944502984711,0.013295602499916497,0.0018671233256886098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021510313011680104,0.01598554694492276,0.032442509126915604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490460529973976,0.0,0.03139081502965887,0.00019900674317937286,0.17523802484671702,0.0416910173716177,0.1772638729161013,0.1771358057675861,0.0030948861147437616,0.04039206812263367,0.0318095037809477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
