0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0002026189348152191,0.021281713966672233,0.04,0.060666667081966344,0.1,0.09999999999999996,0.1243934866319575,0.2955052887262525,0.3,0.3,0.298508643081538,0.11999999999999995,0.12000000000000001,0.08792493020656454,0.06,0.04955028826385033,0.020454156197984012,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.029349843368450437,0.04,0.0778913729008626,0.08441888562982992,0.1,0.27999999999999997,0.27999999999999997,0.3,0.29999999999999993,0.3,0.241400830062654,0.25999999999999995,0.3,0.2813133091804368,0.16309865435483564,0.12952335106041699,0.12000037827674223,0.06,0.04458402549841614,0.013883532589358209,0.0,0.0,0.0
0.0004249330438917926,0.009111144826596123,0.011473595548678606,0.1,0.1,0.11615893773430004,0.27999999999999997,0.2940171068669448,0.3,0.3,0.20761028593201145,0.22888560320565254,0.12649074301445712,0.13281697055290914,0.02977084943847729,0.05694791327171783,0.0037318383721838067,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.007767587933390356,0.04260688759974624,0.06,0.08809301697404695,0.1,0.2792977807746378,0.2740853310811059,0.2949690824013385,0.3,0.3,0.29437248796792165,0.2856382850649184,0.28865649001332555,0.2847589078548439,0.2999787003265158,0.1483779247655478,0.13606857924405275,0.10558788342822238,0.10090417136680098,0.0769040965552276,0.014969758185380263,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.16608304206976032,0.22299114396675515,0.251953062524006,0.3,0.1978276307832561,0.0179058880338958,0.14022967947364853,0.1423864280299648,0.0,0.1178758537523799,0.017316410277499403,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.005227749860446867,0.03586562026372608,0.080000020879855,0.09327680165758126,0.14712321526155134,0.15607762177333478,0.17792321286794616,0.29108534634222827,0.3,0.3,0.26609762083670624,0.21643118861239946,0.18081318769491175,0.14496403109502928,0.18212412870416678,0.16105024921392716,0.12740015720392875,0.10025273482102832,0.08794602056813204,0.05703339586448074,0.01261723571518213,0.0,0.0,0.0
0.0,0.002441981687987137,0.08520549884788456,0.0966049743113111,0.11905445454341601,0.050982374539861416,0.26774019230679624,0.3,0.28590514124638716,0.2911781813694603,0.24106208218927022,0.14024369965859793,0.14039135296160316,0.1402531217735537,0.11460340501964311,0.07997631896017304,0.001389058987052417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000003392905025,0.025357362862497672,0.12954115880999512,0.13660911456028324,0.1400018530694127,0.14148507560359355,0.13960585391966757,0.3,0.3,0.0,0.101547259339595,0.1910937849152753,0.15159429255391535,0.006834672800221214,0.0,0.138012318396759,0.12000166900984748,0.00813489257733496,0.01331612756044067,0.0005672065206339858,0.0,0.0,0.0
0.0,0.0076057405082375785,0.08218101722380859,0.1,0.0,0.0,0.14126308374691074,0.2800419282907794,0.07599234121279222,0.2326452299587251,0.12026161561958557,0.12831418772885472,0.12216151853731567,0.11740950993833989,0.12006358144231025,0.065213658013399,0.0025806968036504057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677893735583213,0.07358888093622029,0.0,0.02193863536659737,0.12711009237806536,0.1268081074466484,0.12877584410639364,0.3,0.3,0.3,0.0011626292698926305,0.170590766375325,0.15326396950701468,0.16146236572605283,0.0,0.12000252103643604,0.0,0.0,0.11717243100389625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08251392912615843,0.1007887694548815,0.0,0.22309022881606616,0.27999999999999997,0.0,0.05130554115082082,0.0733791478158768,0.12429858339703018,0.09256871817797198,0.1205026143145326,0.03189163024332726,0.10041817569504011,0.0012657947085922797,0.0003431005377979659,0.0,0.0,0.0,0.0,0.0,0.0,0.024917748440218136,0.05468282288252338,0.0,0.02879415944196599,0.12000267263509512,0.1200016299796717,0.1200245895727628,0.024878091709240567,0.3,0.0,0.19317459649339433,0.29102876824013907,0.020513383186280803,0.14000070135216644,0.14000254837321527,0.13342873022700505,0.11723753763123518,0.0,0.059072699050819154,0.08173651628015563,0.07532377140293553,0.0,0.0,0.0,0.0
0.0,0.01072681326742235,0.07855757581408658,0.09565618713725953,0.12115686283754096,0.1951242328952115,0.23702502091453584,0.16052585755834825,0.0,0.07012037035908958,0.04199904120023397,0.10217765692608331,0.10069639562605527,0.013709898213425732,0.0,0.09457206539434199,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.006490696575667605,0.0,0.01580085084387566,0.0948094110782906,0.10784418125128002,0.12001517254251326,0.12879752527054145,0.2965408703549832,0.2889617110836206,0.2892764123567489,0.0037045001910575954,0.17312871084033424,0.2791933512164892,0.009025397850197809,0.12726271283806528,0.12500911114150268,0.08413546027890127,0.01788438712925844,0.00415566812263932,0.027451911089547223,0.0008281302677182107,0.0,0.0,0.0,0.0
0.0003489223931694605,0.03517164109872786,0.0,0.09686386829826156,0.09668693688397527,0.12075045744054287,0.1220158591252577,0.12161743888649122,0.019408474055035565,0.0,0.0,0.0,0.0826763003914748,0.04189373913223471,0.038890253365708935,0.06028840747895181,0.0254141592957573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659128205387913,0.0,0.10600630595943189,0.1200826494481891,0.0,0.26124925760525214,0.27999999999999997,0.2785699395189874,0.2734856800350772,0.14776229465165744,0.15504576705128023,0.0811841698804052,0.13234434978319506,0.11558038218422209,0.07028273045151662,0.014287347216136176,9.013676784113218e-06,0.0001319352690926209,5.639435382219386e-05,0.0,0.0,0.0,0.0
6.831119856396097e-05,0.0006017637190902062,0.03625886433341622,0.03527429699440339,0.05735725429613296,0.03020455538447847,0.01893101417211309,0.12046522299758058,0.08077456616860038,0.0,0.0,0.00794320989442075,0.004661928544624569,0.0,0.022262562504322105,0.0022030460953339588,0.0028465538893302014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693827123050254,0.12011652648050332,0.07190625394783387,0.14180456024491958,0.2759278917898296,0.27999999999999997,0.27999999999999997,7.798907424483843e-05,0.17649953301684956,0.13622675206574536,0.10745079704733179,0.07647946007780282,0.07330009262980479,0.026876627321969285,0.0023147152344358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011837385971943501,7.468490286975508e-05,0.0006850791908668441,0.005523370673530935,0.010038396874666964,0.03986729888895823,0.03044878524376434,0.059413005140769026,0.0,0.0,0.0,0.0,0.0002508185057020812,0.0001774690126527735,0.0026231684947226265,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491707407180407,0.0009069794417403995,0.06777122690315143,0.0031701126688441967,0.275238024846717,0.10801944659929037,0.2772638729161013,0.2771358057675861,0.024964899223109217,0.10039498214629154,0.09183352254535145,0.034926256868851056,0.0,0.027612329566203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
