0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000017,0.5184882717905123,0.4400000000000001,0.4499384759976268,0.4593963302637639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385559669999683,0.44000000000000006,0.45435959948107046,0.44000000000000006,0.5066147350951452,0.4554137325892184,0.4400000000000001,0.4676331716654487,0.45110565917301737,0.15467746450707429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3554966301546007,0.7094294470141465,0.580629805615815,0.5054194821572284,0.5326212836941505,0.2039919839860859,0.43353303039106533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533038244923444,0.4653151601489667,0.48940419314049866,0.5651246556863887,0.7321086154108422,0.4465117198556766,0.5255178254221848,0.4508668147646409,0.44638373542535337,0.45440917661973235,0.0563988098895707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4637485920630722,0.5740121791890432,0.5197240788364215,0.589312646412083,0.21321788299352606,0.0,0.0,0.028737776510581212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051151818889334354,0.6254261530932006,0.6053080845187345,0.8729436072517969,0.5134307503595005,0.7096773649448088,0.5043054613378721,0.438052033394018,0.4688900914479916,0.23723432215048817,0.06269002080605143,0.19490655974720814,0.09864978982424907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3572522500641695,0.053296545842943716,0.5548424681814287,0.5698048947229976,0.42352114461341805,0.43344519029507467,0.3467846275500493,3.271451868444575e-06,4.520111665982929e-06,3.508596896822924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881159014191222,0.5267320845778719,0.5179030138017644,0.53105581345837,0.4620377845500696,0.669335072864363,0.5081045261941336,0.0,0.027039070802869828,0.4288900938870446,0.07832339865022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1893907774386624,0.65173380946904,0.06251368375034773,0.31644540115463066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648437155057978,0.5120155822732112,0.5578094572597373,0.4468740813806916,0.6049092601150958,0.5499846137581168,0.4668999909198919,0.0,0.20256452710313697,0.08924812279519671,0.14263445002961211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0821052092581523,0.0,0.40265945713388474,0.6117338094690401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36510590654822855,0.3463996472930276,0.5721143987720057,0.01479357120066529,0.697418460503717,0.0,0.1335805368219228,0.39427406510807095,0.0,1.1385683740261499e-07,2.0028440599062503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09927601106161116,0.3663090710580896,0.38206599236108935,0.4197003643084147,0.34454754957634487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649818447309501,0.11258590256216207,0.36653902423726037,0.4183791703047617,0.5685331633207547,0.40801594914774164,0.41412314798964445,0.0,0.08948666271671495,0.3281945597597537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11089393205556795,0.13370830105871248,0.30279222444598614,0.3536940061197091,0.3379563491361189,0.03893888789356557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438887419204083,0.36512606247425017,0.0,0.3006840831944972,0.5784794344322793,0.3136006912415428,0.3008534962111032,0.03850991640084446,0.07440042142939486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01715896605178036,0.010480076588041863,0.00810840240770987,0.30208755299990914,0.18164689882254412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856057497821827,0.03128624095148688,0.2727111758384057,0.3077533798371957,0.40237937694889225,0.37051651152063914,0.0,0.03585306167300614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07252920965670112,0.05244280823862915,0.11066045666905895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561042646962344,0.0,0.013050902661104244,0.0,0.34531745985185397,0.030963208508694544,0.3400054657000201,0.28661819980352604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
