0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0002026189348152191,0.021281713966672233,0.04,0.060666667081966344,0.1,0.09999999999999996,0.1243934866319575,0.27550528872625246,0.27999999999999997,0.27999999999999997,0.278508643081538,0.09999999999999996,0.1,0.06792493073478485,0.04,0.029550297103481234,0.003062944747728397,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.029349843368358608,0.04,0.07789137290078257,0.08441888562982992,0.1,0.25999999999999995,0.25999999999999995,0.27999999999999997,0.2799999999999999,0.27999999999999997,0.22140083023367185,0.23999999999999996,0.27999999999999997,0.26131330918043677,0.143098663993609,0.10952336529370676,0.10000040112519228,0.039999999999999994,0.024584025519127698,0.0017343103635450484,0.0,0.0,0.0
0.0004249330438917926,0.009111144826596123,0.011473595548678606,0.1,0.1,0.11615893773430004,0.25999999999999995,0.2740171068669448,0.27999999999999997,0.27999999999999997,0.18761028593201146,0.2089045781699249,0.10649617141303963,0.11282592282653432,0.01698413219486311,0.036947928958500666,0.001459385726854663,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.007767587933232954,0.04260688755041232,0.06,0.08809301694435269,0.1,0.25929701703940333,0.2547640409661343,0.2749690824013385,0.27999999999999997,0.27999999999999997,0.27437248797756475,0.26563828506493503,0.26865649001754166,0.26475890786162387,0.279978700333603,0.1283779290365065,0.11606860349506268,0.08558789947441917,0.0809041845982017,0.056904086748333124,0.0054756855243773125,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.1623507374283895,0.21163381420653135,0.23665861513396905,0.27999999999999997,0.17781722103445502,0.014765685634816358,0.12024963549105155,0.12246050574730612,0.0,0.0978856534015316,0.005124643035038569,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.005227749793531813,0.035865619661277104,0.08000000079249148,0.0932767712740346,0.14675472003362633,0.15578394638027884,0.1740201331694286,0.27108534634222825,0.27999999999999997,0.27999999999999997,0.24609762228719087,0.19643119125529324,0.1608131881541195,0.1249640306283434,0.16212414132375147,0.1410502737555479,0.1074002134674599,0.08025274477190131,0.06794600764061667,0.037033389768612646,0.004606996361532864,0.0,0.0,0.0
0.0,0.002441981688001944,0.0852054988478846,0.09660497431131125,0.11905445454342574,0.050982375007439525,0.24955670931936158,0.27999999999999997,0.26590514124638714,0.27117818136946026,0.2211017120558308,0.12026104002840175,0.1204207214349241,0.12027116846326075,0.09462007068858747,0.059969496445030315,0.0002238956006845077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800000012920665,0.025357307647675794,0.12953999239037212,0.13660755475989173,0.14000024355663224,0.14129560379708234,0.13954373029216172,0.27999999999999997,0.27999999999999997,0.0,0.08154725899113416,0.1710937881973117,0.13159430701039726,0.0039057706908968556,0.0,0.11801242803713985,0.10000178262875054,0.0043293383521142235,0.0031418992806962146,0.0,0.0,0.0,0.0
0.0,0.0076057405082836475,0.08218101725949697,0.1,0.0,0.0,0.13053879229655263,0.2600419282907794,0.06484541499237777,0.21266520106927136,0.10027377718623738,0.10835658860606169,0.102173596887204,0.09741797026696021,0.10009516314293447,0.04520226393617384,0.0003752653205110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778939364558914,0.07358891591151795,0.0,0.02193832187437193,0.1271057637773746,0.12679963026397556,0.12877277216920624,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.00047744624333205966,0.15059075850989034,0.13326396761842446,0.1414623802341379,0.0,0.10000268122891026,0.0,0.0,0.09717266360558974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08251392916729432,0.10061014166551803,0.0,0.21202328655926264,0.25999999999999995,0.0,0.04007837520353951,0.05571028836158963,0.10433635406983818,0.07254545946559299,0.1005420447605378,0.022649120439423888,0.0804641506808028,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491752682704781,0.05468269691305165,0.0,0.0287939860456403,0.1200001357446701,0.12000008277964905,0.12000125099121851,0.02487761183108189,0.27999999999999997,0.0,0.1731749139543109,0.27102876824013905,0.014545373255496374,0.12000070173948255,0.12000262456067567,0.1134289007651216,0.09723774131968892,0.0,0.03926551836248985,0.06173632688065857,0.05532360932601021,0.0,0.0,0.0,0.0
0.0,0.010724408612645162,0.07859928103884062,0.09533662772181399,0.1202650364421881,0.18694622205880124,0.22438033686156045,0.1558700425909308,0.0,0.05007448936017471,0.028865344783271404,0.08222482461360409,0.08073334708479625,0.012659431149937962,0.0,0.07464349158333117,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.00649062975834841,0.0,0.015800689275187293,0.09481422168356608,0.10783843871465408,0.12000077091307648,0.12175652057569668,0.2765408703549832,0.2689617110836206,0.2692764123567489,0.0022254424771926736,0.15312952307220495,0.25919351298318166,0.0044208203380326615,0.10726302325500797,0.10500957967159233,0.06413526118875544,0.011206817939540264,0.0012163652671677145,0.007451912287786667,0.00012863732162423595,0.0,0.0,0.0,0.0
0.0003592614502376328,0.0351435442114004,0.0,0.09706070938194142,0.09683795599777108,0.12045192841984347,0.12177410287066087,0.12148704031806462,0.018702748886526517,0.0,0.0,0.0,0.06247751698257162,0.0218239568010829,0.020203791940998125,0.04015993161199807,0.013049816069272965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965488457900013,0.0,0.10599433084917845,0.12000410954383763,0.0,0.2412489714393299,0.25999999999999995,0.2585699395189874,0.2534856800350772,0.1277650030815088,0.13505082083569112,0.06118408531651284,0.11234483680546696,0.09558104905962277,0.05028256419086123,0.005268017922332201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033368626912728e-05,0.0006207650054933601,0.036104688442229624,0.035183369498406045,0.05736447468379366,0.030424872428738037,0.019069731324679144,0.1200998566312128,0.08101831067592122,0.0,0.0,0.002198448621593351,0.0012331503919141551,0.0,0.0022622316475965497,0.00023991701647114373,0.0003488636618504596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018698622857747618,0.12000575403969414,0.07189793889420808,0.1378273756023596,0.2559278917898296,0.25999999999999995,0.25999999999999995,0.0,0.15651594552489373,0.11622717718243578,0.08744936130770359,0.05647842426979986,0.05329926771890651,0.015619035257699171,0.0007899614035914768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015380796796982974,0.00011831175006663804,0.0007278910099283178,0.005729541214629478,0.010315156094296122,0.040191155082071106,0.030691843854997007,0.05989721353214513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467945470974499,0.0009064518910694402,0.06779565435049885,0.0026256857692878157,0.255238024846717,0.09641991055720969,0.25726387291610125,0.2571358057675861,0.016161213471740474,0.08039520130024011,0.07182806280874462,0.01835353933220559,0.0,0.01427794813250459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
