0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766050912820168,0.6930430891818771,0.6800000000000004,0.7539547798578315,0.6800000000000004,0.7353338810944564,0.6800000000000003,0.3457006117380546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982298623478282,0.7938436843535388,1.17943951775121,2.118744314963015,1.3353283423384459,0.9116090345960942,1.144667703831766,0.7239001853325138,0.6864066167187869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456562503853744,0.6810657873145626,0.4891116143050317,2.449519919684144,0.8533031550496567,0.6707106270068909,0.6745618474104764,1.0709977816750078,0.7874615305881649,0.19751484261723998,0.08948897642901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006835821244575,0.22196790993894278,2.0726217973045196,0.47890594648993595,1.0279941658163356,0.6974537808187657,0.13343725241009985,1.0899099149439453,0.0,0.6717042328695372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735396414745836,0.9599931716370722,1.6847375754116647,0.7073642038360243,0.7920161769669017,0.9148886438568671,1.0642840114228693,0.0,0.0,0.0,0.6289486836638014,0.024574923943316812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021898723815081,0.6067027184489613,0.9564746657068954,1.427304758125054,0.228070931452753,1.0432771293568956,0.0,0.8311886993046306,0.0,0.16218310312563974,0.15156627966583444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030444332584913945,0.8818739299214814,0.8913273985422496,1.3431917925764076,0.5840689517058485,0.8708188446760505,0.748475084253947,0.7530962485346075,0.5944595323421842,0.0,0.0,0.0,2.1321250320838203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149800940992764,0.6198067934343027,0.8101718991561192,0.6492666100891709,1.0453569042224105,1.182515074896598,0.8182207485445496,0.6260674987410619,0.7954932322977797,0.07497766245590404,0.014711220573137092,0.0,1.0087799799204933e-05,0.0,3.772375703481323e-09,8.094546838366412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354649015830212,0.7521713856116568,0.5437466886497272,0.5629907747526104,0.17250106568826787,1.4828965252373412,0.05458880204179238,0.795708377735131,0.006723683205871484,0.6848419832994856,0.49397250970310563,0.018987499791747006,0.0,8.518497385152923e-06,5.475208336054582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45420966908875493,0.4781805873225293,0.6935804272237187,0.18655946445727806,1.0599772750234868,0.5766735513807499,0.9263638122848091,0.6230942969203377,0.5797817666357759,0.5160227401059034,0.5101551299105915,0.005093786029293916,1.925517010371164e-05,2.495969643755147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407669182318125,0.5633168062461599,0.5944313205189976,0.986640484701643,0.7107915600978632,0.8128437371419847,0.19586603412772494,0.5598614642995655,0.4734500365550015,0.12118435001673765,0.03548500275071203,2.755762921399091e-05,0.0,4.2271107671368324e-05,1.9494254795242305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057322064574534,0.5436897333678433,0.4524339773108444,0.47268714662759986,1.132764642287874,0.7892734061542205,0.29074563455236935,0.0015344097398400202,0.5216597864985868,0.4363904166706334,0.0,0.0,7.465535427874509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606269886692853,0.49753059744981554,0.11722937940884158,0.03520042501959731,0.5145702562246164,1.326845828119845,0.0,0.0,0.0,0.44723576736305504,0.019925819819110638,0.0,0.00012003465500695643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27156448825539964,0.19050936947282002,0.16971348187173385,0.6244725148546463,0.8652484063080695,1.2376565190203184,0.47289869306461224,0.04548773589792116,0.0,0.27944020218161525,0.13038594914456042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332793270153049,0.09252141939590808,0.8204851939314952,0.5361993224928504,0.5049392643270011,0.6532195979989108,0.07105132202030885,0.0016963343855431676,0.0011470722278291504,0.0,0.0003026787714898657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634565465184426,0.4192762868335894,0.4955015144103312,0.4973676384252359,0.4265340562275433,0.5521565297578565,0.4411683118640345,0.0,0.002272580186075235,0.0027825638231621166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341646375483305,0.39612876033772004,0.4252231089096253,0.36296170982392684,0.353669512819807,0.45989936199974757,0.5386494418354155,0.0,0.0,0.007434584059050203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280360390509323,0.0,0.13195176338794512,0.3857810730570247,0.29291531289321426,0.3118551769720054,0.020943561005705588,0.0,0.4912115308438053,0.0015422880148092191,0.010958413848434767,0.0031288003251678173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296171786993564,0.2981637287748885,0.00642772650530126,0.2610618572124334,0.06407184115136474,0.1287827899390587,0.3312925676678528,0.30982551610041364,0.3257032970079407,0.0,0.013528830021453823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
