0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.01106042533651584,0.036125919022579625,0.08066294026786956,0.02,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.6098601852888941,0.6098601852888941,0.45981358038519227,0.045575869754108905,0.6281379000213015,0.664792569906696,1.410783859788649,1.390783859788649,1.390783859788649,1.5317888524934888,1.5317888524934888,1.5317888524934888,1.5317888524934888,1.5317888524934888,1.2472699071554705,0.6754653520075865,0.6554653520075865,0.1016266924723249,0.04663167811183593,0.08,1.2430374461993707,1.2391556210751278,0.9496195746995707,0.9496195746995707,0.9496195746995707,0.9496195746995707,0.5913117736250737,0.5913117737432642,0.5913117736701166,0.054363921815483975,0.03308079875685854,0.002709106695220163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05067346483305184,0.020654911375052695,0.04,0.0,0.0,0.2679544125199582,0.28165598088071975,0.0,0.01140700393343095,0.029373869924128403,0.07082441344451496,0.0377825513027505,0.12056766867061147,0.06,0.057275063006926724,0.04,0.02,0.02,0.02,0.02,0.12000000000000001,0.12485344076001152,0.10385774779987471,0.10715923126000976,0.12940042527609386,0.08322743878956514,0.12197722911790496,0.005231858715195418,6.292260187153291e-05,0.0,0.0,0.0,0.0,0.0600000000929342,0.0821034055726394,0.10243263272573723,0.02286301645294809,0.01787456389098144,0.0006934354014106872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.029212180545310353,0.09273510159575522,0.0,0.0,3.6115554991056342e-12,9.00254176761095e-12,0.0,0.0,0.019761590479042045,0.0027899581949819164,0.15253027484869178,0.12000000000000001,0.0784927071579256,0.04,0.03053240804412459,0.02,0.02,0.02,0.02,0.08302282606820253,0.08640958786937038,0.08905704187973315,0.12045868348559809,0.1320777472402647,0.131838870254574,0.09748595366600624,0.020000000045548832,0.00023284939279011674,0.0,0.0,0.0,0.0,1.499194657306191e-10,0.044770216602675605,0.052709920904051646,0.04603052301180318,0.00573973465906892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016991771709456007,0.021288567257163393,0.050453784966777805,0.022769446008272597,2.2575830094240246e-12,5.761214422195238e-12,4.296306366224911e-12,2.643011504099846e-11,4.586091922886837e-11,0.0015506233129467656,0.0001631611155641817,0.00010177727321531924,0.10996226713870953,0.10722807863974287,0.06,0.02,0.03677782016068454,0.02,0.015036634427218653,0.02,0.02,0.06,0.05681294958670044,0.12000000000000001,0.06471015154035915,0.19224617766723376,0.11432262056706745,0.08389695508103738,0.00030234533155314153,0.00026016558332654064,0.0,0.0,0.0,0.0,1.229264884328174e-09,0.05996542771658809,0.00594371915848092,0.0,0.020000000342720516,0.0017854178917208184,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02016727003455398,0.04,0.0,0.0,6.56107113083948e-13,1.7097160492918206e-11,0.0,4.024062680296758e-11,0.0,0.00834922781266636,5.9865405369400465e-05,4.180156931259116e-05,0.16,0.16,0.06,0.025289235154596756,0.02,0.02,0.02,0.003931838350181331,0.00253451101725344,0.016446385161892018,0.09270154003640342,0.08,0.005865244443600121,0.01596993917097564,0.16375070921969923,0.09855143049694605,5.761710553109367e-14,2.862560258276581e-10,0.0,0.0,0.0,0.0,0.0,6.3238100728169044e-09,0.0,0.005913249153959773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020192802242553806,0.06533655955309672,0.0,3.2856809269836418e-06,3.507667767355116e-11,0.0,0.0,0.0,0.0,6.52287157716265e-05,0.00024220570105325592,0.0,0.16,0.14755756882051063,0.02,0.02,0.013966142862916864,0.02,0.0,0.02,0.0,0.02,0.06826190511740829,0.0001578150009088506,0.09248744292727427,0.09837403609651521,0.08652120482356258,0.026001728816155634,0.0,1.206640211359744e-09,0.0,0.0,0.0,0.0,0.0,1.5379746271665384e-08,0.040000003993845006,0.0011022045953062983,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014282374443910601,0.023855994456933455,0.06649248367398089,0.08001761284572277,2.6153844840566542e-06,7.298791965398843e-07,8.235107040732714e-12,0.0,0.0,0.0,0.0,0.00025191595358869945,0.0,0.03529646293657547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.04887794047639395,0.07033199671512808,0.11655176230814086,0.08000000000025109,0.02000000000049437,0.04000000208094384,8.72085636344222e-10,0.0,0.0,0.0,0.0,0.0,3.130595753117471e-08,0.04000002340878059,0.021266224796824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007106598783377162,0.0,0.0672690395719224,0.0684371295020851,5.693340426451976e-06,4.812104275369461e-06,2.457380669111664e-06,0.0,0.0,0.0,0.0,0.0,0.10681152165641089,0.12000000000000001,0.12000000000000001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.14649121525665157,0.12662529643336143,0.0,0.01499649412606811,0.04000000791821791,0.0,0.0,0.0,6.210645186674468e-08,1.7263133419292975e-08,5.964741130529139e-08,7.4248335975996e-08,0.04000001274890781,0.002722521056214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.933884900434938e-05,0.0385765846738198,0.04258489464216636,0.06073449436987745,2.1737821837772286e-06,0.0,6.9054462916787185e-06,2.3825552706580044e-06,0.0,0.0,0.0,0.0,0.027030306527624812,0.12000000000000001,0.11099001085470046,0.02,0.011288043213937757,0.02,0.011830421151301798,0.02,0.007758578900533917,0.02,0.02,0.02,0.02,0.02,0.02,0.014358436989412438,0.02,0.007897180699407615,0.02,0.0164170086356837,0.0,7.038421902944014e-08,2.3419398001087166e-07,9.280751745235905e-08,4.1587875822257647e-07,1.455099070818422e-07,0.020958239464388666,0.0014632259255610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009561402611000526,0.0017004657895955517,0.003720693842130276,0.027310574325851766,8.80821737376039e-06,4.069706482649066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09424784102275,0.09176841158485133,0.06,0.01817744321751686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.004676881280454796,0.0023074094803954264,0.02,0.0,0.0009067856586142168,0.0,0.0,0.0,1.6985882565732913e-06,0.0344406844224387,0.0,0.031427402375275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
