0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784488905027224,0.46000000000000013,0.46951059612986584,0.5292387663647016,0.4600000000000001,0.49062462139646357,0.48831562146051594,0.46000000000000013,0.47836667357374035,0.4667750697945035,0.10626640339060794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48255701169222587,0.46000000000000013,0.4745505058947087,0.4600000000000001,0.6565554762534557,0.5580194027679072,0.4600000000000002,0.6410498456461722,0.4931857295452717,0.5963510450613397,0.5838228283268259,0.6422583796468712,0.46000000000000013,0.4699447666170986,0.41670229317626,0.0759045738504343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4755266987855759,0.4785070864496732,0.5009530564292781,0.6711134021423003,0.4793363823364379,0.9674270121941013,0.7267859775171764,0.6989291441120491,0.40745648210102275,0.5215033005139966,0.10449723781080593,0.07201972303137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44255701227969807,0.45804074701538583,0.4716009274893759,0.5581026258654386,1.0841588899053645,0.48408239611137144,1.000776372817572,0.5623731097508858,0.5509514490755747,0.6481390453399279,0.5241957615325691,0.6576102665815213,0.5630500601846187,0.5448267351620479,0.5174492969095877,0.42187349531455476,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08545319127899445,0.2555278116284358,0.3406240080573337,0.6558211136225216,0.40259100035601486,0.07198651046179491,0.6360847424888628,1.3533732341918991,0.0,0.5813262297727111,0.446365783881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933531182385373e-10,2.7148391174014463e-10,0.015243648696827991,0.01230979965058872,0.10077997226347568,0.4415009633842742,0.9239681152556483,0.6166803998046639,0.599228296122671,0.9018318998854736,0.5245373063695058,0.46251650699989955,0.5739403194495948,0.5723147416244979,0.6150350948574802,0.4495235912503536,0.4681542746159052,0.44750894622920906,0.30545163990294105,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35321846055388917,0.5184039434717425,0.4368612128069117,0.4941503137407689,0.5664393349733411,0.5560629509046938,0.6482941447538666,0.5753409108662244,0.5425446454413583,0.43786053895106053,0.08859121535307048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1563239522025555e-10,0.0,1.1009503510239771e-08,1.4890863073852012e-08,1.5202739171715773e-08,0.0045449934365421095,0.0016272141323384647,0.8351411106078618,0.6787349178742786,0.0,0.4285813992946113,0.8945680992420364,0.6391013640664832,0.0620818250268831,0.0,0.6050781507612681,0.5409442699176146,0.11931853496372764,0.3756424390873889,0.032976948724249444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2184479409418736,0.4552316512549574,0.22135559830774157,0.43530323664395415,0.4154490140686666,0.5583511683327319,0.4374745427530546,0.41547764240562846,0.5367203184215896,0.39458558774611985,0.09101098693591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549890958103429e-10,4.755604278428027e-10,0.0,0.0,4.09507319720781e-08,8.122493717899193e-08,2.977872944065485e-08,0.650571061517694,0.7036901932503451,0.5873486542357456,0.01625176089734925,0.5872035347568463,0.47836941688933277,0.7275679303102812,0.0,0.5182879767514704,0.0,0.0,0.4860669711240007,0.0,0.00013175303864396766,0.0,0.0,0.0
0.0,0.0,0.0,0.0002990617062150376,0.0,0.17931983849610755,0.4152282460627458,0.0,0.18456140236217228,0.29479403186784636,0.43262890724106084,0.353131758599863,0.45443149984162823,0.16443543771160216,0.5081535559287749,0.021046281588765862,0.01889776435590181,0.0,0.0,0.0,0.0,0.0,0.0,9.241572750118277e-10,9.952960712544812e-10,0.0,4.329934466529295e-10,2.4103048321122422e-08,1.4693375818136678e-08,2.248863985900018e-07,0.0,0.8031437803635942,0.0,0.38729070673770993,0.5790523811878193,0.11719395732202433,0.5469756960469129,0.5956326388766424,0.4823783460333648,0.4185798049072217,0.0,0.34415167012178083,0.3737159686514588,0.37216616768429267,0.0,0.0,0.0,0.0
0.0,0.0,8.748717165354969e-05,0.0005643260272591155,0.001581776989978044,0.13268908943156868,0.20679961228984162,0.07791596877969112,0.0,0.29919282762535193,0.21273289186469882,0.3695861390888333,0.3588952630479595,0.026377586709445212,0.0,0.4483805492085652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457692356333428e-09,6.103735625262452e-08,5.763395933416904e-08,1.4124769862761122e-07,0.16475178287473158,0.5565602974156166,0.45037764358202564,0.46207306013536315,0.02903842763094034,0.3872084930483089,0.6047198590159543,0.10414797090636559,0.5196915642842922,0.4910302946844289,0.3554065790744523,0.12817898112866857,0.09736111780145972,0.31399153988726747,0.024601137913502023,0.0,0.0,0.0,0.0
0.0,7.457013045253022e-05,0.0,0.0005469168866227836,0.0003475138997250139,0.0005200204231548926,0.00039534029094978954,0.00019821606367731795,0.030513648242988682,0.0,0.0,0.0,0.3152739326792384,0.27399376981610285,0.2986156803159902,0.3465178068187012,0.2545855419465734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406104439432794e-08,0.0,1.6164362139428623e-07,9.75486779946494e-07,0.0,0.32017899297668045,0.5769270613556241,0.35631154816990834,0.3551791862103329,0.41638304496003914,0.4888882313710259,0.3334431447773062,0.41253197267048963,0.4357061092075288,0.32551046899721364,0.16118321704345148,0.00834913989503316,0.11040177929492329,0.047544198493436614,0.0,0.0,0.0,0.0
0.0,0.0,0.0005527128579868729,0.000343944082080546,0.0005990748445557185,0.0,0.0,0.0005550777274904162,0.0,0.0,0.0,0.08215641522113522,0.05134950521133012,0.005414840373826093,0.28486493445724925,0.06334983994897654,0.06452494080008975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386448807032382e-06,1.769621323748083e-07,0.04645966860614274,0.3262046945571452,0.42261960039695634,0.40595857391797946,0.003953092360665324,0.36570839082605655,0.4438112453991426,0.34686448615754245,0.4069751046070411,0.3559906154643681,0.17887068915223192,0.026632214979890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026523608271257063,0.02442434988381588,0.1728641001220989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3864027115179662e-06,0.0,6.140308912265524e-07,0.008620677111122379,0.34038595602030075,0.15890856211742993,0.35299038766426516,0.33189642178418005,0.1252490472946107,0.3518587292810714,0.4473780135323797,0.23967111216137402,0.0,0.19440000637827162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
