0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.02439348663195749,0.0955052887262525,0.1,0.1,0.09850864308153805,0.02,0.02,0.0005072666148441036,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07999999999999999,0.1,0.09999999999999995,0.1,0.09497252290222176,0.1,0.1,0.08131330918043682,0.04793424353137854,0.029523153908145208,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01615893773430003,0.08,0.09401710686694485,0.1,0.1,0.060778762388504715,0.062085861868111686,0.026418354024507863,0.032695645731511215,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.09496908240133851,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.04264929848553206,0.03606822692902349,0.0055876775499755634,0.0009040011995214278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.048800379559825746,0.0683047888739613,0.07715680318957699,0.1,0.05002162220566053,0.004632738764433129,0.03996108586117467,0.04148900532964353,0.0,0.017800486406780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.00026284535996156234,0.0464229193296517,0.05553453629076914,0.06112454624779414,0.09108534634222827,0.1,0.1,0.088214884395118,0.08480130896171842,0.06818775991524025,0.042471949480377386,0.06283323309581934,0.051289185630983086,0.02739933435806995,0.005491137382783375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019054454543415998,0.002828163368343601,0.07844265108698022,0.1,0.08590514124638722,0.09117818136946029,0.07209152541827357,0.04000050911439884,0.04000069687122117,0.04000054583350862,0.014457056774151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953996492630009,0.03660751813357504,0.04000020630725536,0.04071347401695736,0.03940674916531002,0.1,0.1,0.0,0.016878497258861085,0.0910937054173253,0.05159386420024489,0.0,0.0,0.038010824720434475,0.02,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02634870570755064,0.08004192829077943,0.010920264156537247,0.06795818621285232,0.019865106315993912,0.027795746609258758,0.022019825474405064,0.017342755227923556,0.019803022810956514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003656747144489437,0.02710566075232615,0.026799429690256466,0.028772698715937003,0.1,0.1,0.1,0.0,0.07059065388467528,0.05326387856923415,0.06146134595723825,0.0,0.02,0.0,0.0,0.017169523259700937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0061244207773065405,0.0,0.06871131157827885,0.08,0.0,0.007135133805316433,0.008151718981283319,0.02384970116836106,0.005031615673141615,0.02,0.0003798964979583811,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000007593863573,0.020000046390583236,0.02000069600826803,0.0008832938235417603,0.1,0.0,0.04511201067456971,0.09102876824013907,0.0013735620279374452,0.04000003810801665,0.04000006708667038,0.03342636709224164,0.0172351529349213,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0074052312919898645,0.020000182932225927,0.05520167492172362,0.07391523932130634,0.038239656337145655,0.0,0.0007656764361008356,0.00041248487070699366,0.0017558106292677126,0.0012534093010903079,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043915375638777015,0.007838124096667178,0.020000423977229904,0.020000827550502608,0.09654087035498324,0.08896171108362066,0.08927641235674894,0.0,0.048134971365733185,0.08,0.0,0.027258083596952556,0.02500214733325095,0.0029647056056200474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008271839359460688,0.009657185459268488,0.02036743511765132,0.021704718641995534,0.021452138900961613,0.00265230802343343,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233975916044361,0.020001949223314736,0.0,0.062446236846016565,0.08,0.0785699395189874,0.07348568003507727,0.04600759121105788,0.051722066921800355,0.0050384022619668995,0.03233810394681448,0.015571625769717646,0.0024724712621421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014736740756564122,0.000900066888184592,0.0006963789302440089,0.020000553563144955,0.014161825375132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020002422578047817,0.0024556180449340596,0.024841250416958862,0.07592789178982967,0.08,0.08,0.0,0.04894312958264087,0.03622148202373089,0.015532606184966338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006276012984765843,0.00453791992248481,0.009575541581693839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666845739075993,0.0,0.0013281052614160978,0.0,0.07523802484671703,0.0064691064906948325,0.07726387291610132,0.07713580576758612,0.0,0.005351065988039886,0.004767899201574337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
