0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.036052558708160404,0.05733863496667771,0.0896149535841389,0.08723268290377897,0.5906113445642838,1.2082206801642832,1.3383678318654277,1.3383678318654277,1.3716819027518385,1.3716819027518385,1.3716819027518385,1.3716819027518385,0.8947839865543361,0.1311556509592814,0.10916457510368181,0.14421043484546173,0.14288166127957022,0.4909160546884094,1.0486633499574152,1.0486633499574152,1.0486633499574152,1.0664045556949888,1.0686633499574152,0.9839339167828326,0.3560991600308959,0.545626081774715,0.5347826192623393,0.5069551471231453,0.5065862236927441,0.989257248869312,1.025547388778878,1.2112139068009955,1.2112139068009955,1.2112139068009955,1.2112139068009955,1.0765244890290664,1.0765244890290664,0.8092255611895788,0.40068347821439615,0.38715431704177716,0.04196568675900307,0.014565798138127466,0.0008922232921750523,0.0,0.0,0.0,0.0,0.0
0.021448144437122733,0.03215885361874215,0.03397496489048383,0.12077903805569436,0.11028051620826913,0.14130447714783026,0.1574152864310985,0.0,0.0,1.4821928406849594e-12,0.02987858535854842,0.057264242630360764,0.1531867624945869,0.16244206874353917,0.05838447752861759,0.18194110068826552,0.1125541634990858,0.10360343696072191,0.08628941348078971,0.04,0.04,0.06,0.06,0.6295670561193684,0.14170584875269782,0.1561059028363914,0.16548271295265476,0.13692617633903198,0.11074978238868165,0.14070822634591743,0.03756395252679072,0.0,0.0,0.0,0.0,0.10726702247858948,0.07066575732519022,0.06826816444394934,0.06070712909806633,0.014897879584577665,0.018285420839030758,0.0004684442657689791,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.019598830897526745,0.11303467663877455,0.10423340526643891,0.16011069584387708,0.0,0.0,1.1057821325266559e-11,0.00787690727807928,0.0,0.0400005428065619,0.16017474107944663,0.004974268694549299,0.21880503255798547,0.16,0.036943333990050925,0.09162751982902619,0.07710557730079438,0.036144118586062875,0.0384799841543735,0.06,0.06,0.11023376439541467,0.15110347235483867,0.16403772439007927,0.19401199629910085,0.12085781365487777,0.1206294888109762,0.040000000055635004,0.04000000010766386,0.0,0.0,0.0,0.0,0.06000000000000004,0.062459993240238806,0.05076994143646969,0.06,0.06,0.03758517675843861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02416660453467717,0.1,0.1,0.12068249427944418,0.07629137919349603,1.386925296831265e-12,1.2271017535425699e-11,1.0103844844122634e-11,0.014272888930630251,0.040000777981123406,0.10305549863141206,0.10391878965872936,0.14343218789463097,0.19088888047452418,0.16277959280061657,0.205122155937766,0.037153454420476816,0.08,0.04054427400808717,0.02,0.06,0.04273520114147705,0.07203340204861462,0.09509295919275841,0.20360277928878762,0.0886705216161704,0.19463234084733552,0.11488612700326131,0.04000000009741722,0.032038534438954255,0.0,0.0,0.0,0.0,0.060000000000000005,0.060000000000034304,0.060000000000000026,0.007403282517368828,0.0,0.0707087787710584,0.026787704925018432,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.006131972376261732,0.03321431496296023,0.1,0.0,0.0,0.0,2.1107768310990593e-13,3.025439621051618e-11,1.4751429244785896e-12,0.0,0.040000290552407405,0.10010878067488875,0.09227933839281588,0.088850817964239,0.2473819247779794,0.23868710817803068,0.16315980834133495,0.07553027676168948,0.06414086330584913,0.06365468620340664,0.06,0.0006533519843228246,0.00027587276812921267,0.005671629801477701,0.10884205757073614,0.1718566838827233,0.0,0.01121141939870112,0.06841687902535185,0.044772257668834144,0.01863706186065522,0.0,0.0,0.0,0.0,0.060000000000000095,0.06000000000000004,0.06000000000002119,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0.009328306139371191,0.010399813939008486,0.1,5.298752686622166e-10,0.0,5.720812122633756e-10,4.3602042115731265e-11,3.28351928979842e-13,5.1040595361318e-11,0.0,6.91747509412588e-07,0.0,0.011021110655520895,0.044414285229543264,0.12150198394103616,0.1144913956741394,0.11547624669287879,0.08853740955313809,0.039020051382255214,0.06,0.0,0.06,0.0,0.08972526384713884,0.10000000000109241,0.0021762736082121797,0.08999337355299827,0.048620725886155035,0.04021711084492655,0.02788716689568964,0.0,0.0,0.0,0.0,0.0,0.0222692988109617,0.060000000000000164,0.0,0.06000000000000005,0.020812773964495507,0.0,0.005039216170881388,0.0073638837683354195,0.0062567902243542955,0.0,0.0,0.0,0.0
0.007419256904258442,0.04209989253372215,0.10970688607376318,9.743801737682745e-10,2.916167272937198e-09,4.5099094944656137e-10,1.5786658091876404e-10,2.724371769846634e-11,0.0,0.0,0.0,0.0,0.059166943340445255,0.015553418887234369,0.04472935435768132,0.10667652312937458,0.09722285154788757,0.08317853394508185,0.049484418129926384,0.04505627551462964,0.04892593703526449,0.06591902044886351,0.08,0.08068516653756855,0.006144711965311238,0.08520391954592114,0.0612947047775472,0.050839332448884195,0.0307152853623165,0.01885800102702134,0.03432685504582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565948920771794,0.004946012575051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03313964033675067,0.07890445957688182,0.004211726177821921,9.409949520977623e-10,6.214160817863412e-10,9.565118801180272e-10,8.701580983538904e-10,5.005201149377303e-10,0.0,0.0,0.0,0.0,0.040059609819310234,0.1,0.1,0.10085160589103319,0.1006646984689329,0.1,0.07419695842268743,0.06,0.04868911869545938,0.06989355574083544,0.06373651978977203,0.0330380332519378,0.0515194166673858,0.055452553644636846,0.0,0.06,0.0433695895829508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467707375067553,0.02024658319535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02225829786153355,0.051743223677670494,0.10317437322462036,0.10222953062408775,1.1414509129559214e-09,3.5944562951084613e-10,1.900866825055303e-10,0.0,0.0,0.0,0.0,0.0,0.0002840599335990583,0.02,0.09290212638527516,0.1,0.1,0.04220720456611847,0.0477584504524798,0.019208819538586473,0.06000000000000005,0.01815704559397668,0.06000000000000022,0.060000000000000095,0.04000000000000012,0.01892050612034336,0.04,0.04,0.020435912645551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364532566736201,0.008382970500851444,0.007825160585264928,0.0,0.0,0.0,0.0,0.0,0.0
0.043986223216069126,0.09045216865990158,0.048537609526832656,0.05000580228785554,8.542594548410776e-10,0.06022870883227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666652608913211,0.02,0.02,0.14098488662178527,0.059882274828425536,0.10406025767128942,0.03879008127055769,0.04,0.04,0.06000000000000014,0.06000000000000012,0.04000000000000013,0.04,0.04,0.04,0.0057580748781781935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836976551719813,0.001065723412347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
