0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.02066666708196634,0.06,0.059999999999999984,0.08439348663195749,0.21550528872625246,0.21999999999999997,0.21999999999999997,0.218508643081538,0.07999999999999997,0.08,0.04792493020656454,0.02,0.009550288263850324,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.037891372900862585,0.044418885629829916,0.06,0.19999999999999998,0.19999999999999996,0.21999999999999997,0.2199999999999999,0.21999999999999995,0.20140082975447313,0.21999999999999997,0.21999999999999997,0.2013133091804368,0.11905097439008035,0.08952328798730813,0.08000026646803213,0.019999999999999997,0.004584025044736048,0.00045301254857181306,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.07615893773430003,0.19999999999999998,0.2140171068669448,0.21999999999999997,0.21999999999999997,0.14850521288917912,0.16339751305249256,0.08647083624302278,0.0927821069957165,0.00903907452604237,0.01694791327171783,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0026068875997462423,0.02,0.04809301697404694,0.06,0.19929778077463778,0.19596297994465375,0.21496908240133847,0.21999999999999997,0.21999999999999997,0.21659697260758365,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.1066833245811131,0.09606847030974548,0.06558780981098881,0.060904102026525825,0.03690402090954931,0.0009361194343729843,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.11886227402595925,0.16075520806851484,0.1817293342847399,0.21999999999999997,0.13667934680810626,0.011802455220999772,0.10014789644994587,0.10211772685489638,0.0,0.07784172561324162,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.007271220555194083,0.040000020453273874,0.05327680105842804,0.10668872927516095,0.11573269355169599,0.13078742553700995,0.21108534634222823,0.21999999999999997,0.21999999999999997,0.19643512188194887,0.17643118185287257,0.1408131840319073,0.10492356192660056,0.14186490777450747,0.12086887557081707,0.08739989506380047,0.060252685717478174,0.04794592432123283,0.02120098243056098,0.0013359266382279968,0.0,0.0,0.0
0.0,0.0005384123584428101,0.04520549884788455,0.05660497431131109,0.079054454543416,0.024781248432686323,0.19135090971872737,0.21999999999999997,0.20590514124638717,0.21117818136946026,0.17429964728800396,0.10017186840386838,0.10027383131841595,0.10017837342809345,0.07453911254860633,0.03997083812883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000033231951226,0.00904259687866052,0.08954113426113613,0.09660908144278837,0.1000018191474657,0.10114310278888548,0.09949954518983942,0.21999999999999997,0.21999999999999997,0.0,0.061547258236281585,0.15109376587368395,0.11159417583569411,0.001320094012572422,0.0,0.09801183365343134,0.08000108113715076,0.002700558764154744,0.00045772230650263803,0.0,0.0,0.0,0.0
0.0,0.0017729868546594724,0.042181017223808584,0.06,0.0,0.0,0.08845725285939919,0.2000419282907794,0.04379366828651494,0.1670688589423649,0.07992549127943399,0.08815136739092663,0.08211819201315185,0.07737910408602451,0.079944990218309,0.028760294307902456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789372997400103,0.03358887988988343,0.0,0.009002921104733663,0.08711000121737583,0.08680792713150266,0.08877577816671453,0.21999999999999997,0.21999999999999997,0.21999999999999997,2.4965648337103733e-06,0.13059073975168722,0.11326394766375084,0.12146211848538999,0.0,0.08000177178707422,0.0,0.0,0.07717124224303556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04251392912615842,0.06071951297773781,0.0,0.16104700528900603,0.19999999999999998,0.0,0.0302026019466279,0.04073074651895589,0.08414270854494538,0.05254786325377796,0.08033919899223056,0.015164006280575994,0.06023247071861161,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340681081467997,0.014682820682869472,0.0,0.005172430094370467,0.08000261901289966,0.08000159728115966,0.08002409120339242,0.011440595443582275,0.21999999999999997,0.0,0.1315205989966589,0.21102876824013903,0.009188195266523928,0.10000053829276707,0.10000191146131825,0.09342801770518623,0.0772366356164717,0.0,0.02424458919779922,0.04173615077190603,0.035323193249156025,0.0,0.0,0.0,0.0
0.0,0.002632862675926571,0.03853687387287666,0.05552490639551731,0.08078238822563241,0.13887753854137114,0.1715372760170873,0.11122166904656863,0.0,0.03341545040064178,0.018868980037846636,0.061977080871790616,0.06054221919605693,0.012276455491371243,0.0,0.054303772534464986,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480928052465204,0.0678440545906801,0.08001486145043613,0.08002899836922707,0.2165408703549832,0.20896171108362063,0.2092764123567489,0.0010438251852900086,0.12289210590270842,0.19984233214336972,0.0013897499834671229,0.08726154133652948,0.08500708716130796,0.0441351124371078,0.006176010179200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004309173069874063,0.0,0.056737262188635576,0.0566064497502553,0.08062991545191622,0.08192198470047969,0.08157116226309455,0.010551938994672352,0.0,0.0,0.0,0.042492224652786514,0.006916146940097198,0.00939639452288021,0.020193514044740513,0.0059966040659018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023967637526518845,0.0,0.06600594566946356,0.08008059874489215,0.0,0.18124925760525215,0.19999999999999998,0.19856993951898738,0.19348568003507724,0.1077620583797804,0.1150452694833106,0.04118398913370286,0.09234211383843029,0.07557708300290295,0.03028223390263335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004927677711546433,0.004390833545083841,0.017216311502371802,0.00875902562457911,0.006336727980459526,0.08033448593940119,0.04930116576319838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881951515207811,0.08011327179240407,0.03371243537330805,0.09385263078783893,0.19592789178982964,0.19999999999999998,0.19999999999999998,0.0,0.12464346761195365,0.0962250593915045,0.06744929807861351,0.036469445029847114,0.0332956024999165,0.00660675993908991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021510313011680104,0.01598554694492276,0.032442509126915604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490991832772585,0.0,0.03139081502965887,0.0003954090444351189,0.195238024846717,0.050551853151631534,0.19726387291610128,0.1971358057675861,0.008251350302158237,0.060392068122633674,0.0518095037809477,0.005064557237200656,0.0,0.0037877974541625863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030428453188904137,0.04528267187085623,0.012167942495895123,0.06039380221793951,0.01885639335392457,0.011029709119948954,0.18,0.18,0.18,0.07946920798042188,0.0,0.02156978892016023,0.0,0.0017812465846632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848595217362293,0.000191764297212673,0.00033792081500591905,0.04449190698951822,0.0,0.0,0.008162098297213006,0.13731623235038676,0.16442424089834115,0.17161696920578864,0.10458422880802817,0.0,0.02,0.02,0.003189285323313501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292998796865784,0.0,0.0,0.0,0.0,0.009205778627716274,0.0011532601498757107,0.0,0.007205138568719255,0.04906074006231912,0.1053170435755022,0.11012597092411461,0.06037615895783967,0.0021708836273811303,0.005285141386765491,0.005267303521789928,0.005582466383930398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273771912647723,0.04689322690293605,0.02703947932844954,0.0028219064659937283,0.014202665462004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966568186877976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968462701060743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815643224805814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674627988026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027999978408529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101148536417854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077891662186822,0.0,0.007060045106006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
