0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.954835187699601,0.8850626208998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000015,2.238000394978246,1.9478363100301241,1.9000000000000015,2.0440500997237403,1.9000000000000015,2.129050293945697,1.9000000000000015,1.9808003282914222,1.9000000000000015,1.9305798051499552,0.7786575791115449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2106038884829065e-05,1.090663991405727e-05,2.0660820325198864e-05,0.13363826816430036,3.007585005312833,2.0981785923074208,3.3250938094514892,4.835381276589892,3.2758285400253344,2.480937706453684,4.001415861164821,2.347136240128575,2.509387028122384,2.406680792616049,2.032635698674374,1.9098958075593264,0.09640662931512503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156662338048207e-05,0.00017530116993654324,0.0,2.5892008295461992,2.3796351913151352,1.8880519697165945,5.780782168466695,2.3498411104496775,1.9386592056315828,1.947149885436137,3.812323410167374,2.8396397677455623,2.097101169149499,2.458625415133725,2.048554413285111,1.9632359449933054,0.1810813123986408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390820672349002e-05,4.499792992058993e-05,7.566206875598766e-05,4.7029283242235737e-05,2.505880145175801,2.1724492184626896,5.113760933439803,1.880024034709617,2.8125392883071862,2.0583241363506923,1.8602569048544566,4.206174795560275,1.861946922031741,2.6721826243648445,1.8794747422116056,2.2050945187128352,1.260482698935455,1.8525016924186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760247870343263e-05,9.972577877145894e-05,2.8729617053500217e-05,2.0488375938182424e-05,2.717598891770861,2.849063610518521,4.138597046144777,2.3517336606033554,2.3716635074120456,2.912465731412943,4.216151585351893,0.05942424527675329,0.025088856529835078,0.28676671353309846,2.770891079348684,2.0726794337747227,0.0,0.0,0.5054713317076651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571601339419586e-05,0.0,9.652910390369612e-05,0.0,3.2149360785219643,2.1908526467170955,2.6735818838474654,3.5560425102023383,1.8512671044551123,3.646890432544656,0.0,3.1371980598711304,0.0,2.4287074903478865,2.398550696328752,0.0,1.8697322453768708,0.09431272927456195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502977416153448,1.8194081674327565,3.597466553800064,2.590979552447456,3.4753587741722374,1.8601773433018332,3.0978728208399944,2.6157092849747197,3.0812205991136046,2.6006405944962205,1.8963017025090552,0.5506594184731217,2.079289841066415,1.9295172097245046,1.0963775932328605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071712208664835,1.9055189293661887,2.2382146963043503,3.123425707031017,2.2040216717625545,2.989165646310363,3.4263140575684563,2.9818276728066455,2.2131156468228577,4.02607278444196,1.9538763391512755,1.7279666140390177,1.7846839179575016,1.9493441049187508,0.0,1.8674704076404747,1.0290131848458197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416855794297536,1.7566614809748666,3.21673780780955,1.933960290997494,1.997594642402032,1.7650437486646176,4.423627150459708,1.4518995575275688,3.434027800947115,1.1825414757755635,3.573277511725515,2.0653669178844525,2.011956505144488,1.07044525018469,1.8416898541208786,1.8058655651182818,0.8993114150638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522987436472329,1.8265715998541723,1.8581546808420202,3.121059505018956,1.7865663992042833,3.387415659348534,1.9284554506233462,3.280224315150937,2.5740930549588104,2.5051929682449643,2.149690509152038,2.127164557325233,1.7841618979245069,1.7582628259196496,1.8257612555954683,0.2970805561442106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
