0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.006353440794587103,0.6414434744847172,0.6400000000000002,0.6512705421620878,0.7215681906508281,0.6400000000000002,0.6595686264851064,0.697006617856652,0.6400000000000002,0.6500234809359449,0.6585814998705053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496838453635478,0.6400000000000002,0.6566238511645542,0.6441367903622086,0.6400000000000003,0.8752537301319506,0.6400000000000003,0.6548442085449597,0.6400000000000002,0.6733675153215534,3.183505903336936e-09,0.0,0.6421898086827704,0.6471213860595675,0.06865736014515539,8.028315366948036e-07,1.236456838693556e-06,0.0,1.4517762214616425e-08,0.0,0.0,0.0,0.0
0.013324455281004665,0.1633610269172198,0.19674846037806865,0.9938024769629609,0.6597396523073412,0.6625666147903965,0.9241898220207891,0.7570884172193993,0.7046433006374871,0.7214706164681163,0.30745153433365685,0.41221897464100593,0.00026203761254783853,0.00045974664966585976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455945023554057,0.6554821354135608,0.7129918360644201,0.9092148754754451,0.7665133526842093,1.6015139823569677,0.7384760770324591,0.7026841313974213,0.7739876328986457,0.8825521148655984,0.6064411674849689,0.41730259897482724,0.46100335251892666,0.3992880845770733,0.6385110484639912,0.028789737293474293,1.3446317389531615e-06,9.009398107551192e-07,8.79335169234885e-07,8.609301391793167e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8807661913203509,0.696079827775204,0.6853473200787938,0.7795457485777122,0.7148451602773315,0.7672004837656533,0.32621854321481436,0.0,0.0011359014052342298,0.003802345583113209,0.0,0.0004846032296260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14223849048607462,0.5761351940796278,0.8002596739587623,0.732831352562778,1.0080719283595367,0.934693558485082,1.2672220386741833,0.7605231772611365,0.8877165490761787,0.6893559306682892,0.4724039187096182,7.602858509425658e-08,4.058167590859085e-08,0.0011618551753228696,0.007441909207989317,0.005205717407124901,3.0300166566910036e-06,5.520912707002168e-07,1.1225141998139065e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.03455915615371296,0.6168589859748054,0.6959482935072061,0.7953839029058664,0.4280122035417701,0.7609385983671529,0.7555149935007464,0.6189244675703283,0.62627075451951,0.3729316707101705,0.0009645091697069175,0.001606101106483404,0.0009948444384412225,0.0008794012482693514,0.00017536900670356292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137665672440776,0.2808615022039549,0.874594883054351,0.8665040550979008,0.7960425481467818,0.8114163106298096,0.7026306569249414,0.8646464667212528,0.6878291204233618,0.0,1.2842769847587476e-08,2.207522818986618e-07,1.4259273092287472e-06,0.0,0.0,5.931334753683792e-06,6.902422628241034e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1045547122272101,0.6410035574221281,0.8017114164320074,0.0,0.0,0.47385811015273577,0.8381703608391162,0.16453715069503053,0.3589130313949862,0.008759918931577538,0.0023384654382930803,0.0006141918395071722,0.00042996629946223663,0.0017126260151548722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017295059737474,0.6334084222534594,0.0,0.20640528889805126,0.9581792934347597,0.9661346082656171,0.7044277222358077,0.8472732035648898,0.7431807731671599,0.6565364615026092,0.0,3.031986632873185e-07,2.395902588547827e-07,2.7099393188345644e-06,0.0,8.459122116333262e-06,0.0,0.0,1.405297760859181e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6003060270025296,0.767313349549696,0.0,0.6272574147504604,0.7981902772558294,0.0,0.0,0.0,0.0023928314247709803,0.0006673524463556291,0.002394776273892507,0.0,0.0025781864502700813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995162981290704,0.5859015896163778,0.0,0.4248063177527775,0.6336262581585478,0.6016589613024201,1.0723226513332278,0.19973068556535734,0.9540972863186996,0.0,0.3013104614474026,0.5805026628364794,0.0,1.967817824688467e-06,7.355375412188003e-06,8.746909037404826e-06,1.1067393880348497e-05,0.0,0.0,1.1696264294425163e-05,1.8500928352205293e-05,0.0,0.0,0.0,0.0
0.0,0.13177382732521425,0.57120591927607,0.6593057943704276,0.8270507559478383,0.6029286874613894,0.6147213770642163,0.5464042862811648,0.0,0.0,0.0,0.003178389726325004,0.0024188201324245595,0.0,0.0,0.0038814442802370674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666827734055907,0.0,0.3559937249878528,0.5474625824732468,0.5636879315289725,0.6721344822751145,0.7909610101124227,0.8811757810231153,0.622800811049331,0.6301146857308096,0.0,0.13133337976643436,0.49282987720949384,0.0,1.3411018312980971e-05,2.376015855132252e-05,1.113094401394843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005996028008246713,0.48727984524375906,0.0,0.5524393589227122,0.5174650200113906,0.5593994573802129,0.5722057163051565,0.5405625728867358,0.10616485861622019,0.0,0.0,0.0,0.005889716081432517,0.0,0.0,0.003036174182749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654440857232487,0.0,0.5361377205535545,0.8306158155354719,0.0,0.5088955806633408,0.8863828299306037,0.524877607813411,0.5109939798959486,3.046245574234163e-06,7.392842101050512e-06,5.783899401201609e-06,2.7417250947681104e-05,4.553681073415916e-05,1.588957054632356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011738602973237924,0.010330734962952752,0.42589274271417843,0.4188730557490956,0.4653642596502844,0.27883949403680636,0.1616441477444658,0.5148955718220478,0.3675012048888962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887371230570589,0.6693898668296392,0.4780032346182474,0.6050036767271685,0.5324691733849877,0.6715909160081593,0.6283385701332183,0.0,0.13561318554206214,2.4679936655003232e-05,2.001742076385149e-05,0.0001351554791805265,6.187126248158314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018109206002356118,0.0012329308855644858,0.011822455849936051,0.09490675312671164,0.17246909928610493,0.2096023254069533,0.16617038511667948,0.30696450885245835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166529666540552,0.016695777828990177,0.4469562475665989,0.026667247720134016,0.6938459697878603,0.41311762126787027,0.6057239362837092,0.5239369427801845,0.0,4.1533345633060215e-05,0.0003256897685564031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
