0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.12033336137109973,0.4585362047474098,0.4400000000000001,0.44955560753678403,0.5077656441598829,0.44000000000000006,0.47182476592186934,0.4868105891411201,0.44000000000000006,0.4740367038456831,0.4710905751239975,0.4400000000000001,0.3267142172438301,0.07119143923205848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42690010686450347,0.5340097852280291,0.44000000000000017,0.6647438943109707,0.5114825614517594,0.60272328121619,0.5896995120718107,0.671942832175622,0.44000000000000006,0.4597584132923776,0.4615812652536391,0.4400000000000001,0.2885948390385368,0.05085102802289895
0.0,0.0,0.0,0.0,0.0,0.0,0.45964457398072045,0.4610889503081194,0.48213476209253536,0.6417356512560045,0.4597875548910708,0.9599991754391092,0.7528593814189397,0.7456576247243056,0.45285921764606074,0.6779053326821172,0.428558690200651,0.4833077278949376,0.42480371172808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071349563565917e-10,0.0,0.0,0.0,0.10291658657636994,0.05775586580663141,0.6298790887122813,0.6567933632849974,0.6307273071651867,0.7921364022456402,0.5156067492515098,0.6762648568429812,0.5804448843763539,0.579780999186112,0.6411349970944797,0.5162112495112536,0.4655979820558743,0.014903055001717099,0.0
0.0,0.0,0.0,0.0,0.0,0.1091164313322585,0.29696625657275905,0.3643473156964422,0.6280190978292548,0.39019251744890643,0.07654325804268428,0.6722007577967246,1.4113634212559754,0.14303623886960257,0.7097846187612543,0.5074050859016191,0.0,0.4219321827909916,0.09501240819965547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473083759762972e-11,1.615112210640035e-11,3.538581233586413e-10,5.115097512220501e-10,1.1593317000846426e-09,4.0602491507835126e-10,0.0,0.031213036433344193,0.44495212043747134,0.632122175308652,0.5216037576477672,0.48779736810269303,0.6890445054470763,0.6247384919000836,0.6524850036597999,0.44778960406614055,0.49820537981395235,0.497139486563136,0.47413736670903217,0.29441476139235734,0.38263355320371917,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3224858575220529,0.49393775443450827,0.4158759367875706,0.47608427370437406,0.5787648663135875,0.5518091100171938,0.6634336139807477,0.5752536710493729,0.6597107860647734,0.48064820392052143,0.4230125017348155,0.0,0.02196514348173689,0.0,0.0,0.0,0.0,0.0,0.0,2.5619055488146358e-11,3.423608618824403e-12,6.455134135552321e-10,8.498264592038396e-10,8.229232642542605e-10,1.1508509145663481e-09,5.586065429663556e-10,0.0,0.17435898850905698,0.015179515565743946,0.30158131098004237,0.6378212779287292,0.73699581794833,0.18862402657166866,0.0,0.6771061589373968,0.5896189891137302,0.32549258105680656,0.48796545076852843,0.29079898798805487,0.3623692365039424,0.00876706094755427,0.011259025193219852
0.0,0.0,0.0,0.0,0.0,0.0,0.22428316767623713,0.42996444538726225,0.24702594656616897,0.4197488241509535,0.4090962511073734,0.5674889206778412,0.42744291291953596,0.40395845174574385,0.6622398399184901,0.44492735011867246,0.39111171913052367,0.028407334779189986,0.0,0.0,0.0,0.0,0.0,0.0,2.2603342808569238e-11,4.46965103817476e-11,0.0,0.0,2.556642057782721e-09,5.150983119206476e-09,1.7631638579707065e-09,2.028717013824455e-09,0.0,0.0,0.0,0.4621938365148567,0.4217874502241636,0.7483336469567414,0.0,0.5670506991315628,0.0,0.0,0.6295895095297374,0.0,0.1358373470840014,0.0006069908975203026,0.0005573339334155157,0.0
0.0,0.0,0.0,0.000431734483451518,0.0,0.10952337349546651,0.3826903051732443,0.0,0.29982398277157346,0.3086688987630909,0.4349640901380417,0.3504165665109862,0.4620099012788986,0.19889676676490908,0.6567647917018813,0.17131450283837363,0.2116448301281241,0.1868372226088962,0.0,0.0,0.0,0.0,0.0,9.379072518633791e-11,9.891774205295079e-11,0.0,4.0496876685391925e-11,1.6433025981643645e-09,9.921720667271927e-10,1.5412550027904537e-08,0.0,0.0,0.0,0.0,0.37475646357553005,0.06231269689885863,0.48427667386919604,0.5883358171172902,0.4994578001330734,0.4530403200746947,0.0,0.38048325197044885,0.43350717476181483,0.43529066305110203,0.0,0.0,0.0,0.0
0.0,0.0,0.00012866174533709973,0.0008198310918416732,0.002277462889576823,0.08165744886352948,0.12508713451931902,0.050587149919270546,0.004396065028958479,0.3069915389623813,0.2723156394460393,0.37621034566411865,0.3587947608726937,0.06980435339052637,0.0,0.616671290982525,0.0,0.017821529582344148,0.0,0.0,0.0,2.0190299432343295e-10,2.537905788302375e-10,4.855961466265768e-11,0.0,1.401018745461613e-10,5.032885490308114e-09,4.5410662591338635e-09,1.0679234871413534e-08,2.296354423281244e-08,1.1151983669854815e-08,0.0,0.0,0.0,0.09541930669573774,0.41036387397053437,0.11203037377346238,0.5077232930164101,0.5136978818982861,0.3666599290984653,0.24612124231761037,0.32442803758137095,0.4398955783022316,0.18226326204549248,0.0,0.0,0.0,0.0
0.0,0.00010754010642446965,0.0,0.0008011935080534105,0.0005049213402471761,0.0007576212934460452,0.0005870323246926837,0.00029198147363623805,0.11031902610856656,0.006515001999098847,0.002126567327733716,0.0016786522122600727,0.3358127091891577,0.3291809170701402,0.37371548791775117,0.464620677529024,0.3440298388815685,0.10472822694773994,0.0,0.0,0.0,8.398550894184176e-07,1.6570612243471672e-10,0.0,0.0,4.1345885994081844e-07,0.0,1.3766072268217577e-08,7.525168049110631e-08,0.0,0.0,2.2157252879684286e-08,0.0,0.004009472320631363,0.300966814475398,0.3306429188372253,0.31873800424645693,0.4188124383023476,0.4582400830229275,0.3282059691725046,0.295208115693214,0.11938128119443558,0.35126922304511926,0.29131970300434706,0.0,0.0,0.0,0.0
0.0,0.00020012768587229085,0.0008016701374955817,0.000507058468524807,0.0009204304008925621,0.00031076385711733406,0.0,0.0008184858585685087,0.0002947828959712351,0.0,0.0,0.13631921316475842,0.09872179712353042,0.0657983009896281,0.45744301229658874,0.2881945199286196,0.2855469034244593,0.02794934324881756,0.0,0.0,4.881331550285473e-07,0.0,2.02779232433975e-06,1.1662304987558603e-06,1.4533213148551494e-06,0.0,3.166219576522522e-07,3.623972249441887e-07,1.553560812633803e-08,7.383968137625319e-08,0.0,2.5285026267196642e-08,0.0,0.0,0.11687796871825334,0.2636584814607946,0.28968231374017767,0.4123573839835615,0.35557596610415276,0.2319439220687679,0.05485647892685928,0.2701664769528319,0.004944221267062618,0.2743664700195891,0.04187790160772504,0.0,0.0,0.0
0.0008309263140076767,0.001142458535533103,0.0,0.0,0.0007049667685936484,0.0013947858063433696,0.0,0.0,0.0006587559666400775,0.0,0.0,0.0,0.0,0.22150405778343032,0.23348138983801167,0.35808054423524815,0.03027718739549589,0.04586684475029143,0.0,0.0,0.0,0.0,0.0,1.569160227317401e-06,0.0,0.0,1.1424138572635467e-06,0.0,0.0,0.0,1.7122430479021844e-07,0.0,0.0,0.0,0.0,0.07970714385681564,0.382489415491462,0.2415840482020215,0.0,0.23886456080637478,0.0,0.10527070110944878,0.22238833327230412,0.0,0.0,0.0,0.0,0.0
