0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0011491361152011666,0.040662940267869555,0.02,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.6098601852888941,0.6098601852888941,0.45981358038519227,0.024693786224024135,0.0,0.0,0.02,0.47243801970917054,0.47243801970917054,0.47243801970917054,0.6424766336704197,0.6476300412999448,0.6624766336704198,0.6624766336704198,0.49022265773892204,0.02,0.0,0.0,0.0,0.0,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.46880147606701755,0.46880147606701755,0.09877612141187446,0.04952177991817017,0.04178559253035348,0.00955553830579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029070613496728653,0.020654911375052695,0.04,0.0,0.0,0.2679544125199582,0.28165598088071975,0.0,0.01140700393343095,0.015240250759796351,0.051528118960576075,0.0,0.02,0.01999999999999999,0.10186850703969408,0.020194127323137617,0.02,0.0,0.02,0.02,0.02,0.04485344076001152,0.037057029073204434,0.02,0.0003698996720521239,0.0,0.04000007201099387,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000004178946,0.04210340548799101,0.046493285789131485,0.003513454068969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.021519919784978025,0.09273510159575522,0.0,0.0,3.6115554991056342e-12,9.00254176761095e-12,0.0,0.0,0.019761590479042045,0.0,0.052530274848691785,0.02,0.017580135700125652,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.07485561792247465,0.04,0.04,0.0006942347442593806,0.02000000000001485,0.020000000000017455,3.1329105976141136e-14,0.0,0.0,0.0,0.0,0.0,0.020108464974650166,0.004770216504551539,0.012709920491642848,0.006080495517999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01650880072471053,0.02,0.04875366079970101,0.022769446008272597,2.2575830094240246e-12,5.761214422195238e-12,4.296306366224911e-12,2.643011504099846e-11,4.586091922886837e-11,0.0015506233129467656,0.0001631611155641817,0.00010177727321531924,0.020088277672830047,0.02,0.06,0.017150466308348575,0.02,0.0,0.0,0.02,0.009549982091785243,0.02,0.04,0.05568991789584597,0.02013881031912433,0.03224617766721483,0.01061778213351105,0.012613700338855406,0.0,0.0,0.0,0.0,0.0,0.0,0.05109370541732529,0.011600922015403116,0.0,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02016727003455398,0.04,0.0,0.0,6.56107113083948e-13,1.7097160492918206e-11,0.0,4.024062680296758e-11,0.0,0.00834922781266636,5.9865405369400465e-05,4.180156931259116e-05,0.06,0.06,0.06,0.0,0.0,0.016169816247575308,0.02,0.0,0.0,0.0003864619829853801,0.08347926209955663,0.04845654915748787,0.0,0.0,0.016875003183733497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273203605721502,0.02148359450636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020192802242553806,0.06533655955309672,0.0,3.2856809269836418e-06,3.507667767355116e-11,0.0,0.0,0.0,0.0,6.52287157716265e-05,0.00024220570105325592,0.0,0.06,0.06,0.06,0.0,0.0,0.018894444329631745,0.0,0.02,0.0,0.02,0.07814287786904525,0.0,0.04,0.002100836309737726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014282374443910601,0.023855994456933455,0.06649248367398089,0.08001761284572277,2.6153844840566542e-06,7.298791965398843e-07,8.235107040732714e-12,0.0,0.0,0.0,0.0,0.00025191595358869945,0.0,0.023053096423310583,0.06,0.02,0.0,0.0,0.0,0.004064440333880978,0.02,0.02,0.02,0.0,0.04890321949249099,0.040000000000000036,0.02768784924829675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007106598783377162,0.0,0.0672690395719224,0.0684371295020851,5.693340426451976e-06,4.812104275369461e-06,2.457380669111664e-06,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.010398749193088332,0.02,0.02,0.004503137366152755,0.017683577630667115,0.040000000000172835,0.0,0.04000000000000006,0.025221510843098566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.933884900434938e-05,0.0385765846738198,0.04258489464216636,0.06073449436987745,2.1737821837772286e-06,0.0,6.9054462916787185e-06,2.3825552706580044e-06,0.0,0.0,0.0,0.0,0.005859948516425715,0.02,0.02,0.02,0.009013811584269232,0.0,0.0,0.02,0.0006630982287297028,0.02,0.04,0.030620165042725495,0.015127019635025163,0.0400000000001494,0.04000000000009783,0.021193886343348185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009561402611000526,0.0017004657895955517,0.003720693842130276,0.027310574325851766,8.80821737376039e-06,4.069706482649066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.015870131341998602,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.013957418683649078,0.02980284319729403,0.04000000000044342,0.004793989352266705,0.0,2.7340551592771105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
