0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.09602516880382764,0.5400000000000001,0.5703425281547302,0.6729256798758669,0.5400000000000003,0.547395035608345,0.1796214135570473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490726258176496,0.5400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2986623095933168,0.3979997819595289,1.1418097113837975,0.5866236511046656,0.5910384933275667,0.7233476262166681,0.5601689982874782,0.0,7.933185405158139e-07,0.0,5.069031961323772e-05,1.4190128728240603e-05,2.2438085596605817e-05,0.0,0.6621634033589339,0.544597948576261,0.5660351828047057,0.23398588848116708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9833526605161121,0.6679881232229581,0.5754041575787351,0.6135933722884223,0.5541307525800625,0.34111681093643076,1.678332244465716e-05,0.0,5.4625841368251965e-05,0.0001768710807192285,0.0,0.5789478835395998,0.5509696618196144,0.016382204137458035,0.3920450056281319,0.07743036446797408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07052574040073861,0.544100493851039,0.6902725331695633,0.8455700356466069,0.3377168240373892,0.5778187178625368,0.5281624488660283,0.12737293538737252,4.176975761212634e-05,0.00011934528016562668,4.696889794413364e-05,7.325025936523455e-05,4.588433510728171e-05,0.5354077058358643,0.4886593548044764,0.2012108512102985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.224101946070018,0.620394646605804,0.9005236156360328,0.0,0.0,0.022449693217223288,0.5599888773871102,7.726119271231346e-07,6.705922117846916e-05,3.74308732787737e-05,0.00010993261810112939,2.497945584266359e-05,1.71120808299223e-05,0.48758831783996426,0.17290345850967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.561626077749978,0.884908734818801,0.0,0.4923127484135382,0.5199913132639096,0.0,2.704437144507646e-05,3.70591950295332e-05,0.00012475612785983747,2.7433178674207692e-05,0.00010765071933393697,9.802407063583957e-06,0.17778419808694665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2560696251269163,0.5453900934894342,0.6929444572618804,0.9265340355699452,0.4690800257274777,0.4431010976072616,0.150022143642519,1.1215671888532841e-05,0.0001328767584532417,5.105648500783669e-05,0.00017528954288500292,0.0001017250069850345,0.0,0.0,0.00019165248384656747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17964976079458175,0.4571740242932262,0.0,0.5398548640046519,0.45601609238046475,0.4892133851478346,0.3976488031936777,0.19649311138946854,0.00020348934492112752,1.2509713680254608e-05,1.2481245354026976e-05,1.0263267710322599e-05,0.00031256415553680694,0.00041446994861172107,7.134639845596605e-05,0.0001794168478788695,4.535832190278796e-05,2.015378232606696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03533870614071538,0.3197503047382115,0.43082951441326717,0.3972204845689673,0.4216252217256578,0.32332401742080497,0.1743348553418618,0.2867704514975298,0.0006809980574701464,0.00015221736857586043,5.168288599969456e-05,0.00011782675482705993,5.2139321774120895e-05,0.0,0.000842446268052726,4.215699324668434e-05,4.905545006596637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14239366262559636,0.3696555040482609,0.06664273880135085,0.0613657551996503,0.3014535110827587,0.33038383352146444,0.002124699444123693,0.0014266915394163962,0.0032216691244831034,0.0002151433303208966,0.00010398525796360275,0.00018845170128313493,0.0,0.00015043044225248117,0.0,0.0010954810611851287,0.0,3.560764515654624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
