0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.002290433971944885,0.02076077563899857,0.02,0.06,0.13550528872625248,0.6984037034218781,0.6984037034218781,0.6984037034218781,0.6984037034218781,0.3163361716975076,0.3110952050086108,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18418750593148334,0.20333729610271425,0.3358343240256786,0.31583432402567857,0.31583432402567857,0.31583432402567857,0.05479471514721202,0.45600241507753003,0.45600241507753003,0.45600241507753003,0.45600241507753003,0.2654950772047094,0.017286807752432923,0.0006843985715184541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02075156185857334,0.053414514306417124,0.12000000000000001,0.13401710686694485,0.02,0.02,0.02,0.02,0.07838810030303038,0.08928449017178267,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.014513062307351431,0.04,0.02441345732888512,0.013311560438330993,0.02,0.02,0.009435969071068785,0.0,0.0,0.0,0.0,0.0,0.03233274843400047,7.647029435289279e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.021744226443445973,0.11605100672982391,0.12000000000000001,0.12254057738375497,0.02,0.02,0.02,0.02,0.1,0.0,0.052880388408796775,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.0,0.029920373261380157,0.02748167240442082,0.038278390194468576,0.010772854320614351,0.02,0.013505434766369263,0.001730430591815781,0.0,0.0,0.0,0.0,0.0,0.023705736438208183,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010561729544932249,0.02,0.02,0.06332515512333772,0.035261912914648,0.12000974989779416,0.14,0.02,0.02,0.02,0.02,0.02,0.09906184098001804,0.05506765667444519,0.040000015389351565,0.003815690377070613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131621374401958,0.011209825409023204,0.013265343380061346,0.012519838526395178,0.008738446030719011,0.00931042029657767,0.0039745344657013985,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000003617,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0036145235103156527,0.02190820300995034,0.06,0.0008998237319805326,0.0027467333725804616,0.10251509939875168,0.12004192829077943,0.013717979823761437,0.02,0.02,0.02,0.02,0.058941512463367485,0.060638930347104394,0.040000031379841317,0.010029264716314634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5258961589003093e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02219582913438605,0.08582913138909981,0.0,0.11993077224378629,0.12000000000000001,0.016447453575022822,0.02,0.02,0.02,0.02,0.02,0.02,0.04000028897469146,0.005332478273653973,0.004135011958409275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00987205123759893,0.04631616977253515,0.09139896818787166,0.1,0.11433102477607633,0.12000000000000001,0.02,0.02,0.02,0.02,0.02,0.02,0.003072978979717401,0.0028837870002161184,0.04000041301871961,0.0032197771562876023,0.0014790313158057136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837964222627946e-12,5.1932382005848154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011762138229258598,0.020000190078194695,0.0,0.09514068920418534,0.09849880915908789,0.10036729065866501,0.08614354098679365,0.02,0.02,0.012150643282553473,0.014462466203691427,0.011658003284315557,0.02,0.02,0.02,0.040000393923026005,0.04000009681372475,0.01265430359158853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858567517368911e-11,0.0,1.6294396387728227e-11,2.0056890176478603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002230125346668717,0.020819983687149223,0.060001422419277084,0.06002844642259756,0.07492376512482732,0.06918697235725686,0.004152447548209193,0.02,0.02,0.02,0.016315837323350468,0.02,0.02,0.002921610114136542,0.02,0.02,0.03407930643840325,0.0028490874805462744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03417909799411224,0.05274736084692126,0.03142052689835414,0.033649139030530954,0.06000119340218791,0.06540632603005826,0.1,0.02,0.02,0.02,0.02,0.02,0.006498965174057534,0.02,0.02,0.02,0.001946910059384365,0.003591789568417141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032873964976342325,0.0005713497049500664,0.02970656712011145,0.03598304494168786,0.014181159072038556,0.04769201061025763,0.08092404564061394,0.10445062477022826,0.0,0.02,0.0002789058973414963,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029709119948954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020005215195963516,0.02000106541491917,0.015100059910017356,0.010030657692289016,0.060007487490680016,0.07148114064206151,0.0,0.05357037457238126,0.02,0.0,0.0400007880926682,0.0,0.004954859204393274,0.02,0.02,0.02,0.015561236357100543,0.02,0.0002662828353198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162098297213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020007291439402355,0.020002463623963084,0.01191210297491252,0.0009648553418768057,0.060006833983582614,0.06000729710262075,0.054080889987891644,0.055026563415208084,0.08,0.08,0.0,0.009853225722396875,0.0,0.006636334638997545,0.04002910879262643,0.02,0.02,0.0013335292889565212,0.0001643143502998206,0.0014787758752726557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020008071948864475,0.015257089072854592,0.0004611478089372536,0.04760075315825088,0.06001058428777732,0.021469929402713007,0.05703419151872523,0.08,0.08,0.0602588732391245,0.05011842584106278,0.0038763498660988327,0.0,0.0,0.040021181447017634,0.040014492947352986,0.040012099751434174,0.017035179303294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202665462004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013959824287261746,0.002070776388560547,0.0,0.0,0.04277453199862067,0.04192318363308663,0.0,0.08,0.04295156234347254,0.021363092667853488,0.024611488284633415,0.006313159541256302,0.0,0.018213113725238553,0.04001721334218315,0.04002328378424837,0.010548796528354457,0.013710097605593184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
