0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.06392823469375744,0.10128171396667224,0.12,0.14066666708196635,0.18,0.17999999999999994,0.204830816544924,0.4555052887262526,0.46000000000000013,0.46000000000000013,0.45850864308153816,0.19999999999999993,0.19999999999999998,0.16792493020656452,0.13999999999999996,0.12955028826385034,0.10045415619798402,0.04846175251429216,0.012425465511656453,0.002533847001017323,0.02,0.02,0.005158410974451357,0.03702094323826706,0.07324920616890121,0.10934984336845045,0.11999999999999998,0.15789137290086258,0.16441888562982993,0.18,0.4045234794789998,0.4000000000000001,0.40090536348188455,0.42000000000000004,0.4400000000027045,0.3214008407853651,0.34,0.424643158437173,0.44131330918043693,0.2544762596559087,0.20952587898056285,0.20000447347475872,0.14,0.12458412577071815,0.09261165776650625,0.04029637517795276,0.008727875632378375,0.001320913411577784
0.04222348491217325,0.08066310008825858,0.08420966322608651,0.18,0.18,0.19615893773430002,0.4400000000000001,0.45401710686694496,0.46000000000000013,0.46000000000000013,0.32818714263892446,0.37790653823553944,0.20657580980622742,0.21297922005206962,0.10748625042228342,0.13694791327171785,0.041083663796429616,0.056084376577651224,0.010845906164194665,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.02065662869703796,0.08054807161367541,0.12260688759974625,0.14,0.16809301697404694,0.18,0.3992977808562981,0.39612864101229056,0.4147254280569964,0.4042846366173205,0.4400000000043047,0.4052204343260118,0.4135503689839763,0.39857573773219995,0.39226993554851625,0.42316106246475566,0.23326621632814631,0.21607281041419368,0.1855907530159608,0.18090741069507155,0.15691056844424547,0.09467175557995337,0.04589744198493328,0.0,0.0
0.030160601294286563,0.03764962847645865,0.017480727353715114,0.18,0.18,0.2641464683002156,0.35460047498575453,0.3977463877997607,0.46000000000000013,0.3202073526941994,0.03165140881467277,0.22066283910653653,0.22380533612053255,0.010309993612922582,0.1980582643136689,0.09731641027749942,0.0,0.015184906271837852,0.0026288183978185695,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.008990418634811101,0.07834560831489765,0.11586562026372609,0.1600012037882529,0.17327848218564026,0.22909470674256582,0.23781112216631659,0.26872465705250376,0.41108534645374767,0.45465040638459187,0.43556428782686296,0.3979268561595022,0.29643144508132624,0.2608133188213088,0.22525196902013805,0.263891837687348,0.24228948624493887,0.2074098262129546,0.18025458250899531,0.1679511707083161,0.13703965618211614,0.08784787484336135,0.018118986599142274,0.007816924910230278,0.0
0.0,0.029751589902955698,0.16520549884788455,0.17660497431131109,0.19905445454341597,0.12723587652519305,0.41905944242309084,0.46000000000000013,0.4459051412463873,0.4511781813694604,0.37306161869719257,0.22059419186903778,0.22099879073467552,0.22062185185213912,0.1949324986352205,0.16003990372648735,0.0591563973489483,0.0,0.0,0.0,0.0,0.0,0.0,0.04541995908627875,0.015267141562656128,0.16000199591797,0.09605476167750972,0.20960778685803735,0.2166992688308986,0.22009379492566936,0.22213928412376566,0.21986680527206298,0.44636972356437016,0.4400000000158519,0.004412738765537104,0.18154730380498627,0.2710945619734714,0.23159863070717668,0.03491262609789761,0.0,0.2180307190965196,0.20002427805557624,0.05198393247393636,0.0933337124106169,0.027651786725260516,0.026026446013955696,0.0,0.0
0.0,0.03900024017605977,0.16218101760016168,0.18000000001344824,0.00031998511101539865,0.0009164270581655649,0.2630567244033637,0.44004192829077954,0.15621741326375718,0.36353796554636475,0.2047093833932023,0.20920309718718458,0.20239976537949944,0.19757687097786866,0.2007719486332053,0.14535461347881215,0.05460077746460268,0.0006330919143782123,0.0,0.0,0.0,0.0,0.0,0.0,0.14779093444366379,0.15359179715397084,0.0007715284677004157,0.06402527862665905,0.20735689745216226,0.2073008119667195,0.20895621515834972,0.44000000020676217,0.4378734489525527,0.4256867802707856,0.005140182949286793,0.2505918997147882,0.23326479217588753,0.24147114542717577,0.0,0.20002918520097213,0.0,0.0,0.19725132198762568,0.0,0.008068116887739972,0.0,0.0,0.0
0.0,0.0,0.16251393529597608,0.1852715546335418,0.027702990592542803,0.3413549135799205,0.4400000000000001,2.5083661968109993e-05,0.17788180643797502,0.15330270616187286,0.2052528511663994,0.17282622253952729,0.20142292184443425,0.07951262614667948,0.1815608577910197,0.017362485698215233,0.015932320066425674,0.004216908664907908,0.0,0.0,0.0,0.0,0.0,0.10492333138568559,0.13468904553552188,0.0016224669736850605,0.10879683649948844,0.2001489943709626,0.20009087127008204,0.20139162214941733,0.061894547036598344,0.44000000061060635,0.0,0.28120629973204314,0.4310287687004648,0.04995702780626522,0.22000745001037084,0.22002660397868082,0.21345576828869497,0.19727143355135787,0.0,0.13910942765522533,0.1618157659174468,0.1554250015521401,0.0,0.0,0.0,0.0
0.0,0.05311243906017675,0.15986634282025525,0.18408430338288517,0.22129854038133778,0.30375498409273627,0.35696187907671295,0.2556770208545361,0.006845730686075546,0.16589917481563474,0.1143085316192948,0.18340077645803615,0.18162707557051042,0.026094000995880662,0.0,0.17634236087268804,0.0032197771562876023,0.0019712801001515014,0.0,0.0,0.0,0.04394839593691187,0.07897296021797129,0.0795277463778265,0.009271191801115538,0.09580887493299126,0.1751817526555895,0.18819520946431184,0.20087860936300334,0.23691063380271726,0.4365408719723131,0.42529494721815086,0.4260469985319542,0.0074338863253018955,0.2653152744096589,0.41729284172867376,0.04564726989554804,0.2073075344840841,0.20508448090724035,0.16416971391766777,0.06799668014703415,0.06851401525347098,0.10773624458994568,0.024410779477301896,0.0,0.0,0.0,0.0
0.026987862746670505,0.11615596670177558,0.00027845640511819285,0.185009530465482,0.18189385874021016,0.2085353600617319,0.20776461621638898,0.2043108427366222,0.06938851736591956,0.00040587880034721627,0.00019810854526849554,0.0001568660464837925,0.16492400040282817,0.12496382824652785,0.11951595488623927,0.1418787478344687,0.10516632083793077,0.01279511213157333,0.0,0.0,0.0011483697161416351,0.05163848075740106,0.040981332741107934,0.0037107403468075594,0.01108608358236957,0.10054624385293076,0.0,0.18700880300034095,0.20622238535865223,0.0,0.3743137285519447,0.4200000032572212,0.38320503268185035,0.3833761639690181,0.22777520634107315,0.23507570944958353,0.1612041463814254,0.21243502346085794,0.19572730494750953,0.15033212209160612,0.08623653704179657,0.015985590459454694,0.07016169035373152,0.05835888423947293,0.0,0.0,0.0,0.0
0.005910959432737214,0.055183361713378225,0.12294876559307213,0.12037425032385776,0.14599951602734676,0.10534923108450678,0.06956557471956398,0.20829964653011512,0.14946494091061258,0.0,0.0,0.05105265416996579,0.0336634992367597,0.009804670708309315,0.10879738957007636,0.05961796980357904,0.05871016245197931,0.003273920333923516,0.0,0.0,0.016208683983902912,0.0001073470791626459,0.02500827406289877,0.014785423417777117,0.06711350316046202,0.0033153816028185625,0.09674371978695186,0.21166091766569217,0.1530597994788816,0.23738929105687473,0.3987772307518276,0.4081569648958818,0.40597915815540997,0.0018105480232041339,0.27655073642927647,0.2163382630766041,0.18752546773734088,0.15697491908764125,0.1535308045306255,0.09989624101726118,0.021944469754013284,0.048678189974826376,0.0003519152071473303,0.04697195807570798,0.0033406451768070032,0.0,0.0,0.0
0.023828654517781798,0.06907565494877602,0.014710915836736888,0.019097232143347895,0.06600959030379316,0.08083961347850623,0.09022164374301482,0.06858867830198648,0.1256500045624497,0.0,0.0,0.0,0.0,0.04459954271635473,0.046179151950335354,0.08950289070122096,0.0016010449506073253,0.00242117117873425,0.017841835525551877,0.0,0.0,0.003353174366442871,0.0026628564515411373,0.016962294775377862,0.01377221165987268,0.01687331576688659,0.21491714805228235,0.022297202971230036,0.15231846772685761,0.015543723200248967,0.39532206821341914,0.19899192468326615,0.397330608127613,0.4018730827325694,0.05454581362367259,0.18059940267789712,0.1732410442971992,0.11402311386380572,0.0011817138480043467,0.10324489118707654,0.0009609095510753206,0.013169744986696357,0.02698987536752872,0.0,0.0,0.0,0.0,0.0
