0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017481644110588064,1.2600000000000007,1.4786807244007505,1.260000000000001,1.3177111759821818,1.260000000000001,1.5214269010377572,1.3665987696624065,1.260000000000001,1.4534671521805749,1.2471317493399026,0.257115504644407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033286437426035,1.8366796844387092,1.3774865313559002,1.4799523163903865,1.8140984294221618,2.877204532437284,1.5962654352771286,2.151910842935806,1.390554417513596,1.3576805071513225,1.2973906420450334,0.04972356524204199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014804559077778,1.419675706817458,1.7521158911738934,1.4942765168357004,2.8200956880743084,1.849253034649432,1.613531828123603,2.134833085622762,1.3456077112768532,1.250236807539463,1.291311843897111,1.2078564025399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809280894302912,1.3275360229883815,1.3443808244037467,1.3846859751057534,1.2927617622042802,2.735946378645433,2.0782340251181677,0.0,1.2371528273904966,2.1334215045673846,1.4255585585111608,0.10536990536267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238823223510532,1.2965016031107983,1.3724868319752261,1.281824605082514,2.2885056512913593,2.365878196119142,1.8971434574277954,0.077488233330966,1.5854475595494686,1.3552720962607476,1.645151067933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155300346202013,0.9487669957393292,1.3781451614026112,0.08346409544721348,3.0184999445830982,0.0,1.2082583698134262,1.8635158035270256,0.5830428170893477,1.45598334394143,1.4891887542795657,1.260556766112019,0.01375009904148116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376995324595132,0.17050514634653918,1.1679946702654969,1.212353227514873,2.1792263989727645,1.613737267862628,1.6665834794694312,0.1713005746650169,1.2575445955595377,1.92069976362592,0.0,1.3874039876236561,1.304852907391005,0.6775636847530274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526162109820916,1.1627654690727316,0.0,1.189067312665754,2.556435623294194,1.356676346658926,1.3710073978992907,1.4071385761154829,1.661916164405141,1.1528312121957132,1.2630645694691545,1.2807878349475117,1.1288778704432292,0.14000503806399014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770618928898363,0.11625518342266117,1.1385366616488888,1.349930252046453,1.8970929375696053,1.8431369214988682,0.0,1.4181952219361627,1.6162715722401781,1.2531680212725969,1.2647176373248188,1.1771377436863184,0.7052092024036978,0.07523433087354472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25766071748665564,0.0,0.3360796039238114,0.0,1.9688116781400256,1.0875471236747267,1.9565088925363907,1.6731865007999513,1.1120138796203336,1.466239287530078,1.5665908595589855,1.091454382913668,0.0,1.0670223041664517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265377974877916e-07,0.0,1.508360039120804e-06,0.0,0.0,1.9764899430191933,3.181057550491495,2.147180091882702,1.1201856191528214,0.10253778311257832,1.9741915352370571,0.08316049631582335,1.0588143654446742,0.42586225339006806,0.002222345583723354,0.0033697486293374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8627791647251044e-06,0.0,0.0,0.0,1.3221090465114145,1.6048301397757265,1.7883995401846013,1.2460678738130198,0.04222842601815818,1.4117632333857946,1.839800399943311,1.1066482458262632,0.2386425678694819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185923970760415,1.1934074828124634,1.5296733019398365,1.5865430405980367,1.2350485510844926,1.3939391715394727,1.189222830006326,1.2053176384477833,1.2088001713650056,0.7800677772249575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542619866382813,0.5587279365210779,1.2050476248569957,1.8386076340826978,1.3236468933253775,1.0305252355101935,1.009424030771724,1.4775871700282994,1.0886788835759738,1.0759326321686453,1.0402089128389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872169866487729,1.9891701741770016,1.0104030274726927,1.0097254779595446,0.22302082474614382,1.2393056950873353,1.3330705952503135,1.0063757435351706,0.1569185104749772,0.9398977459237836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
