0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.007268238855077263,0.02455784629895616,0.022025082662644406,0.0,0.7198813542210372,1.060523259460937,1.060523259460937,1.060523259460937,1.060523259460937,0.8630329210013712,0.8630329210013712,0.039999999999999994,0.024196883937974537,0.01999999999999999,0.06,0.06,0.05346614615431794,0.566418543460525,0.566418543460525,0.5809117241890411,0.606418543460525,0.15009502696094548,0.06,0.05405686017292318,0.02,0.3912104165450047,0.3712104165450047,0.574435520121365,0.9957828971214604,0.9957828971214604,0.9957828971214604,0.9957828971214604,0.8447915508972059,0.8447915508972059,0.8447915508972059,0.3897462454896058,0.34427574416288986,0.04562416615318536,0.010107688601089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025775607084093953,0.0,0.0,0.0,0.0,0.0,0.6827313449504189,0.02,0.04000013845521787,0.040000039362426264,0.040000060678036464,0.0,0.06,0.04512460863382618,0.08,0.12000000000000001,0.02,0.02,0.06,0.0366377883690685,0.14,0.11668156846117067,0.07205393461015223,0.06640339168955345,0.06094876445808617,0.042338266141703745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422448876305735,0.028628591101403762,7.448537966969759e-11,0.017079663101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000037835817244,0.0,0.1100566887911405,0.06,0.018559185659848335,0.12000000000000001,0.053808481845577016,0.02,0.02,0.0620080153618006,0.1,0.12231721132430755,0.1272751832794222,0.10889540387631992,0.08254186027906268,0.031885612105342936,0.08246462710793509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301420337495092,0.02345789252833915,0.020000000390527923,0.019607933972614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004558043094632636,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029413583987012944,0.02850394487706447,0.08000007302005165,0.08258892535558962,0.12282069736340724,0.04708475263779679,0.05971933226119451,0.025410895668763957,0.0032491978714578045,0.08747953917110714,0.015350350972280068,0.12000000000000001,0.036831027652476846,0.14,0.026123003268060364,0.0883908995166213,0.07660747092253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164564652538954,0.0,0.03982618808606731,0.012400155526038502,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.015598916689252581,0.025403177819471674,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000002196914547,0.02000000052182608,0.020000000357508606,0.08000013591822389,0.14000002948663884,0.12771732205788808,0.09067739613057135,0.04,0.046998236127331505,0.042348056541883894,0.0,0.0,0.0,0.16,0.14164190929255854,0.0,0.008818836794457847,0.06710553167744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026227922432663538,0.048900505137156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000055334786,0.02000000219745289,0.020000000205251393,0.07569591835775376,0.09785711674716006,0.10965771986299684,0.11397087022096768,0.0168679746684047,0.039861046501656464,0.0,0.04,0.0,0.12891594298271875,0.15123320209734875,0.005521245413773834,0.08152921254670117,0.05236527356198095,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946273717192885,0.011508223037629542,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0007369004222233485,0.02,0.040001455183709206,0.050793661514592005,1.6460270597928872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003533801047,0.02000000222837725,0.003386904135356184,0.020879385800794896,0.06000054778797197,0.09574103919140554,0.10058605667521703,0.02476736267785073,0.02,0.02001081924194919,0.0456534155379489,0.08158642315827046,0.08320534462417657,0.010490312415209407,0.10228559927398394,0.08431889447354772,0.040853823896102585,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635817089523269,0.012772326357386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000022924146,0.020833268092435724,0.0004142335796273885,0.0520711649303496,0.0,0.0,0.0,0.0,0.0,0.0,2.52518051607753e-10,2.076572108711261e-10,0.020000006279284117,0.04000000858353833,0.04351029858689026,0.052203793804701165,0.045821136163984894,0.09377744879182072,0.04000002692721266,0.02190811385433066,0.023325516617187837,0.04928259088274539,0.043632707604301726,0.01425819100095082,0.02036907899645451,0.06449029554014626,0.0,0.03689570236757633,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237263976461155,0.04404867659445918,0.025261715225147856,5.917207135263507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006739861926268275,0.020000000912673087,0.040008797544712205,0.04000570833185932,0.020000006288843172,0.0,0.0,0.0,0.0,3.4032339307765724e-09,1.034013180634119e-09,2.3361496175045016e-09,1.0333092992365067e-09,0.01034460135614386,0.04000001764137386,0.040000000737955205,0.04000000094083443,0.01589608626507681,0.0600000676039297,0.007433952209729414,0.04000000238562473,0.004455123180106802,0.060000009447285466,0.07459031349151796,0.05687507455762798,0.005098451942467009,0.03309216955679163,0.02,0.02,0.02254358032391328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382147295395557,0.029872954061434278,0.008954913234403662,3.182603461699598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670421892496354,0.040012669611852174,0.029702272954328864,0.029931546810185703,0.020000004681601766,0.020000011949847366,0.0,0.0,1.3320105206326982e-08,5.3968392810244126e-09,2.173999542887106e-09,3.798607210031557e-09,0.0,0.02000000222820258,0.020000001528811658,0.040000022797504885,0.021940509723412754,0.02864534045778704,0.020549936059365354,0.02,0.02,0.0200000000003607,0.02,0.02,0.02,0.012617222155191671,0.02,0.00887013783547271,0.02,0.00231243325835107,1.795859512510045e-05,0.0,1.4544796248169845e-05,3.113337895020024e-06,0.0,0.0,0.0,0.020269005319393518,0.0,0.010732442587817716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
