0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000005,0.18681928388515484,0.0,0.0,0.0,0.0,1.0800000000000007,1.1885824187895528,1.0800000000000007,1.4520093492898696,1.0800000000000007,1.1491065638910571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159782124052718,0.5815766189598307,0.334539095947053,0.0,0.0,0.0,1.1910991398129418,2.479672256868216,2.0064336476342928,1.218929438354217,3.5098781139219795,0.0,2.0718899636991783,1.5568290102796132,0.9029620634383919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502399695170425e-10,4.861372554509913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559777066741529,1.2970276469509643,1.0870596086818884,1.060341168796475,2.9975882647523764,2.1631921913784464,1.2313364741093857,1.8005287532790395,1.1819636557416604,1.0550946730864552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2190948250889733e-10,3.1110557879854284e-10,2.320005437761452e-10,1.4272262122139168e-09,2.476489638358892e-09,0.0,0.0,0.0,0.0,0.0,2.2184958308814595,1.0382173077108263,1.4044298816272953,1.1118517743912362,0.2510028738837089,3.432166615043726,0.8925703989472117,1.964906733363906,1.0491246746991738,1.404892367120445,0.4262910298393464,0.23300724559085267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.542978410653319e-11,9.232466666175831e-10,0.0,2.1729938473602495e-09,0.0,0.0,0.0,0.0,1.0847872377908312,1.3636848585202481,1.824252029496215,1.09388813573506,1.183478898102966,1.709305386017988,3.410142879139198,0.0,0.0,0.06158974865912523,2.058203751729876,1.3123251912035463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00017718759861740097,0.0,0.00017742677005711666,1.8941405943717626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426455199438495,1.0795236591879311,1.2494510496716853,1.5836488703528204,0.33737975243530094,2.296933352138109,0.0,2.3163259459559304,0.0,1.666261990506177,1.6612905038533516,0.0,1.0610061282019865,0.05011240397406988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.357948539953805e-05,0.0003288998933214729,0.0009510936690295679,0.00014123076213905933,3.941347661315375e-05,4.4469578019956657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3860298522145317,1.3163947691902167,1.2139432550240254,1.5017307176341237,0.9703347722287772,1.8926924170248358,1.5999010250285526,2.2438001697071597,1.8597438695977417,1.0947529496914332,0.0,1.308776845732893,1.1479447314103337,0.7296638335489188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00031930502956427353,0.00020273447677001538,0.0003074403830284067,0.0002598536308699509,0.00013269855613202985,0.0,0.0,0.0,0.0,0.0,0.9178394772702386,1.023017434950566,1.2134131555199834,1.0388995785704367,1.3072151990573997,1.612588177178895,1.7288629589169986,1.2888516791445979,3.1711516158435504,1.162167477191907,0.7520653138636105,0.9742362816101482,1.1416057175471732,0.0,1.0934219324173884,0.7736452969410356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003045903563381955,0.00019864149374700796,0.00036942418705029206,0.00011738423792397035,0.0,0.0003728940997506508,0.00012865798461553224,0.0,0.0,0.0,0.0,0.15143839472990345,1.1584220202679574,0.9423851313939775,0.9542107777981521,0.23936985544589628,2.014968194619702,0.6142511122635872,2.276643095669639,0.29791946062203833,2.7502632709343566,1.259758148456481,1.2077400193041743,0.575155599775833,1.0397110666651062,1.017253440835039,0.6491258588014736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004756437381830611,0.00021976415006304956,0.0001297460043426582,0.0003781883439032893,5.716745260831574e-05,0.0,0.0,0.0,0.8953378586800004,0.8964607219892216,1.0760756834199394,0.3346587355204843,1.5450575446102564,0.9805505169104268,1.7314266917967704,1.585042738395754,1.6461767495748625,1.33597989368497,1.3073721701366319,0.9742182923510493,0.9525704649937411,1.058401211592886,0.15137819310707035,0.0,0.0009659004929111631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
