0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.002290433971944885,0.02076077563899857,0.02,0.06,0.11550528872625247,0.12000000000000001,0.12000000000000001,0.11850864308153805,0.04,0.02473416945968391,0.0021018742488085078,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18418750593148334,0.20333729610271425,0.3358343240256786,0.31583432402567857,0.31583432402567857,0.31583432402567857,0.05479471514721202,0.45600241507753003,0.45600241507753003,0.45600241507753003,0.45600241507753003,0.2654950772047094,0.017286807752432923,0.0006843985715184541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02075156185857334,0.053414514306417124,0.1,0.11401710686694486,0.12000000000000001,0.12000000000000001,0.09990756703296366,0.08208586186811169,0.05838810030303038,0.06928449017178266,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.014513062307351431,0.04,0.02441345732888512,0.013311560438330993,0.02,0.02,0.009435969071068785,0.0,0.0,0.0,0.0,0.0,0.03233274843400047,7.647029435289279e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.021744226443445973,0.1,0.1,0.10254057738375497,0.12000000000000001,0.09451124697028754,0.029257060193838173,0.08,0.08,0.0,0.03288038840879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.0,0.029920373261380157,0.02748167240442082,0.038278390194468576,0.010772854320614351,0.02,0.013505434766369263,0.001730430591815781,0.0,0.0,0.0,0.0,0.0,0.023705736438208183,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010561729544932249,0.02,0.02,0.06332515512333772,0.035261912914648,0.10000974989779415,0.12000000000000001,0.10590514124638722,0.1111781813694603,0.09302773722346525,0.08,0.08,0.07906184098001803,0.03506765667444519,0.02000001538935156,0.00038960272867260464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131621374401958,0.011209825409023204,0.013265343380061346,0.012519838526395178,0.008738446030719011,0.00931042029657767,0.0039745344657013985,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000003617,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0036145235103156527,0.02190820300995034,0.06,0.0008998237319805326,0.0027467333725804616,0.08251509939875168,0.10004192829077943,0.07160176262542965,0.09058381681884554,0.08,0.08,0.0479659498936959,0.03894151246336749,0.04063893034710439,0.02000003137984132,0.0014023091511941115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5258961589003093e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02219582913438605,0.07234703002107826,0.0,0.09993077224378628,0.1,0.016333205617398483,0.08,0.08,0.08,0.04104746831835322,0.06260320162743552,0.020000022518146632,0.020000288974691464,0.0018203521969930858,0.0008780887279520093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00987205123759893,0.0463159476034531,0.07492918537113287,0.08,0.09433102477607633,0.1,0.08729237026206618,0.045693723582190766,0.08,0.06078644849055534,0.07196811924740437,0.038453226363298246,0.014095179699097654,0.0010791059322827166,0.020000413018719607,0.0032197771562876023,0.00038242789399015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837964222627946e-12,5.1932382005848154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011762138229258598,0.02,0.0,0.07667629521460066,0.07849880915908788,0.080367290658665,0.08170454255171122,0.08145196183312518,0.06935982177724112,0.022232757789129098,0.024291211268393776,0.01951742367608023,0.05223316045764949,0.04,0.020000154882402237,0.020000393923026005,0.020000096813724753,0.003517916666500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858567517368911e-11,0.0,1.6294396387728227e-11,2.0056890176478603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002230125346668717,0.02081971900153434,0.06,0.06,0.06699436251328854,0.06427190394820947,0.06330515869499374,0.08,0.08,0.06198006777980626,0.014988678118561083,0.029495858787731616,0.024751043118618213,0.0014243472798090367,0.026168459399926673,0.011131107372166119,0.014079306438403244,0.0007755217734886368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03417766059328926,0.05274522332676973,0.031420271557117796,0.03364891681764151,0.06,0.06045203624589689,0.08,0.07732589310864915,0.08,0.06519527475929089,0.03863029919428667,0.020000302335190658,0.006183888846024913,0.02000023062544238,0.02000013849272931,0.020002274710920222,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03287080339605625,0.0005713497049500664,0.029705541311677266,0.035982291298181666,0.014181159072038556,0.046429930720975746,0.06093924177306209,0.08445062477022826,0.0,0.07694574606992094,0.017258681373511515,0.0,0.02000055202114422,0.015722542636191383,0.02000046136910426,0.020002050654751427,0.020001061811720747,0.020000531967102674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029709119948954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02,0.02,0.015100059910017356,0.010030657692289016,0.06,0.06,0.0,0.05098077199785135,0.06,0.0,0.0200007880926682,0.0,0.0030050757960992055,0.020001862124254685,0.02001122177020981,0.020000443851374946,0.011204354820138755,0.010058944713622932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162098297213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.01191210297491252,0.0009648553418768057,0.06,0.06,0.05407955990180065,0.05502494009119971,0.06,0.06,0.0,0.0005335311388161255,0.0,0.002159526934775352,0.020029108792626434,0.0200560310485952,0.014764807627046406,0.0005703049033037164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.015257089072854592,0.0004611478089372536,0.04759674470917048,0.06,0.021469929402713007,0.056674366169144424,0.06,0.06,0.05133578060379737,0.04568922608849928,0.0038763498660988327,0.0,0.0,0.020021181447017637,0.020014492947352986,0.020012099751434174,0.004099777106853014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202665462004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013959824287261746,0.002070776388560547,0.0,0.0,0.04275941809860551,0.0419105274018496,0.0,0.06,0.04154258977385131,0.021363092667853488,0.024611488284633415,0.006313159541256302,0.0,0.005878038623013963,0.020017213342183152,0.020023283784248364,0.0029733497981764834,0.0038411806122962276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.0,0.058170217098273164,0.0056742267732408265,0.05453881242677551,0.006504710610314357,0.0,0.019815643224805814,0.0,0.000276383914793245,0.002171623388228712,0.0032531035309563915,0.0,0.0,0.0,0.008674627988026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027999978408529327,0.04,0.0,0.011371482733362616,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
