0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0005039831981271941,0.02,0.02,0.04439348663195749,0.1155052887262525,0.12000000000000001,0.12000000000000001,0.11850864308153805,0.02,0.02,0.0005072665508162244,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004418885629829915,0.02,0.1,0.09999999999999998,0.12000000000000001,0.11999999999999994,0.12,0.11040127722921014,0.12000000000000001,0.12000000000000001,0.10131330918043682,0.05267298485762925,0.0295231807878149,0.02000003705360105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.036158937734300026,0.1,0.11401710686694486,0.12000000000000001,0.12000000000000001,0.06997682514197014,0.07811407148072398,0.026442785510641248,0.03273492454282634,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.008093017039114282,0.02,0.1,0.1,0.11496908240133852,0.12000000000000001,0.12000000000000001,0.11903318968251278,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.04437141900342815,0.03606827542568658,0.005587677559971811,0.0009040012089573139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.06880037955980155,0.08830478887373382,0.09715680310764203,0.12000000000000001,0.06000113138783865,0.004632738425622186,0.04004491414636782,0.04179161997424335,0.0,0.017800412205933754,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.013276773879348882,0.06642295408151673,0.07553457859959052,0.08112466887549281,0.11108534634222827,0.12000000000000001,0.12000000000000001,0.10440436625622723,0.09669243834426852,0.07277302860769963,0.04504178299841517,0.0701954320077007,0.055000088226975816,0.02739941909863665,0.005491137386177778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005205498847884503,0.016604974311310854,0.03905445454339981,0.008168007359578379,0.09844265096566167,0.12000000000000001,0.10590514124638722,0.1111781813694603,0.08701182943383479,0.04007805311244411,0.040126389398312326,0.04008124423832316,0.014456919376273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049540005507112954,0.05660757357627162,0.06000026349295279,0.060713559795085456,0.059406787040079095,0.12000000000000001,0.12000000000000001,0.0,0.016878497052179524,0.09109373357001267,0.05159399395912628,0.0,0.0,0.03801103811294339,0.020000210600320614,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021810170996908206,0.02,0.0,0.0,0.03797976458794826,0.10004192829077943,0.01454772886808198,0.08172385394471561,0.019864888005162097,0.02795473324381038,0.022066190845219224,0.017342601712412396,0.019802832938512507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949147920768206,0.047105816208370205,0.04679973000637548,0.048772808898494086,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.0,0.07059072005611802,0.05326391627171205,0.061461663992183516,0.0,0.020000369467711953,0.0,0.0,0.01716952320263137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002513928983095249,0.02056027400979274,0.0,0.08871136877548498,0.1,0.0,0.007135037543005389,0.00815161023387587,0.023964110408165085,0.005031611121728342,0.020146196781269363,0.00037989841505679003,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000016425316852,0.04000010005888692,0.040001517772235456,0.003467036366128461,0.12000000000000001,0.0,0.053705897709507594,0.11102876824013908,0.001373561398660689,0.04000032306495206,0.040000831396308265,0.03342681450678857,0.01723515271165307,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015244133887486699,0.04000063797052406,0.07520172881717352,0.09391529246499312,0.058239656293684286,0.0,0.000765682363890673,0.0004124879845625326,0.0017558278688330463,0.001253424231650514,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015334750942941781,0.027837953832651863,0.0400009282524134,0.04000180780911204,0.11654087035498324,0.10896171108362067,0.10927641235674894,0.0,0.05333996401626191,0.1,0.0,0.02725916162116295,0.025003125318064156,0.0029647060128769323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017011294567310598,0.01996574306345869,0.04036757534049561,0.0417050487301605,0.04145231767951961,0.0058127129620094645,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025991121399605993,0.04000424794522824,0.0,0.08244708743775965,0.1,0.0985699395189874,0.09348568003507728,0.04744112097006538,0.054444420252471544,0.005038402676905917,0.03233810410789244,0.015571624902207058,0.0024724701746010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0032834689662644013,0.0020261591314486905,0.0015655259223618363,0.04000133539817625,0.02942163317833897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040005298416230614,0.009242270051111433,0.044844977709550815,0.09592789178982968,0.1,0.1,0.0,0.055044281256214266,0.03622255905443034,0.015532507465911774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013259769720401285,0.0096931659307543,0.02013795961576434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034661546829035605,0.0,0.008519262451771458,0.0,0.09523802484671703,0.011900569397939886,0.09726387291610132,0.09713580576758613,0.0,0.005351150465808555,0.00476797529990363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
