0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721599473439495,0.0,1.3477728552212318,1.3400000000000007,0.057986420328369516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3643575596078341,1.3589969480432909,1.340000000000001,1.85119405598907,1.356657047933891,1.3735868692211837,1.340000000000001,1.523829979067814,1.3465692869557349,1.3400000000000007,0.5335453995594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705565362904143,0.34334877846635453,1.472307918031479,1.364763696837841,0.0,0.0,0.0,0.0,0.0,0.0,0.20507162192050107,1.3883494753505095,1.6488006291627495,1.5356580796205712,3.3059793820475756,1.6193700691897246,1.6162584228008228,1.892713466992981,2.6050475149232657,1.4827639731403146,1.6736445918204725,0.37905570417062406,0.283040740489528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821732109617146,1.3554386304419457,0.0,1.410634720539583,0.9109722765371566,0.0,0.0,0.0,0.0,0.0,0.0,0.5856729732826197,1.5092384756678285,1.463756518635758,2.0446209781791853,1.9644001459447193,2.8430011125713213,1.7790469632057975,2.714623756651917,1.7883047713896603,1.4729193222356571,1.6225300279989778,1.3281449633341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361463887028362,1.3051230786454997,1.3612110069628083,0.0,1.2739341072120176,0.0,0.0,0.0,0.0,0.0,0.0,1.4116096251445678,0.6540919834508706,1.7768575121857164,1.817980104019417,1.7550210755850575,1.8176298979374834,1.5561779251123213,2.7025523069804205,1.958173456864514,0.0,0.7106849270903908,1.585136964546306,1.3049321807645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927904492606632,1.2824157071235684,1.3023330384856964,0.14101571760133885,0.0,0.0,0.0,0.0,0.0,0.0,1.2999235100546138,1.333141321365092,0.0,0.46005686827066034,1.9908206390133265,2.108357176989702,1.6011111886706848,2.4899263290835685,2.3272960690742344,1.867922545917654,0.0,1.3816222884824896,1.309829136879518,1.3668080360151718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739217155396924,0.17236507644124166,0.4222380747139699,0.8668682857126604,0.0,0.0,0.0,0.0,0.0,1.0423118531278146,1.2782206605542232,0.0010339116547607495,1.0013092575036155,1.4159710175428126,1.363191360990433,2.3553115262876103,0.5475795033616687,3.2479694097170033,0.0,1.2685918510421175,1.693664877434368,0.1209574404633775,1.3058300960359945,1.2963690542389101,1.2071935517791728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420694679699325,0.02494714359507151,0.7724123899729233,1.304202147332321,1.32936417110008,1.5449104055677159,1.7679078510359314,2.6697275643452323,1.7493419378884636,1.785882285719347,0.06643355063930856,1.2884319882344126,1.6295472578542416,0.0,1.2308450892569762,1.0179592535079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692873224169233e-11,0.0,0.0,0.0,0.0,0.0,1.3707260534027552,1.811849747138193,0.0,1.3702131197693153,3.0668415112693705,1.4573421479718958,1.4421189442791695,1.3455293128466705,1.4755526990334074,0.13149500001864167,0.2845211207582163,0.2381092238843824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029697542605746e-11,0.0,3.2716822306877447e-11,0.0,0.0,0.0,1.204618357808749,1.6104472316349212,1.204863534200127,1.4999585903011634,1.5355589708854904,2.230673951266866,2.08281305886592,0.0,1.3794512974728703,1.4285220214006138,1.2365254462128883,0.3048866734794107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166970508110452e-11,0.0,0.0,0.0,0.0,1.5832383987973848,0.48624619380555145,1.1963061572878069,0.12729457033919891,2.6282596502680664,1.1826670189141035,2.3245415916413066,1.8348956066107782,1.1641030669668635,1.3437519387380654,1.2973534137005678,0.17261471203926804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
