0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.44028842314049443,0.5092733462563896,0.44000000000000006,0.4568407913275462,0.4973008218909693,0.4400000000000001,0.4500287188735938,0.458493496095331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513257245989246,0.44354447089001303,0.44000000000000017,0.6599131001940602,0.44000000000000017,0.4547752306781883,0.44000000000000006,0.47310567382763635,0.3405481715256586,0.4400000000000001,0.46233663241703027,0.44871073862156785,0.06029647062664615,3.5068889823325344e-07,5.723789632677834e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6944962557577853,0.4540242866066115,0.4573463386475242,0.7084355991851127,0.5547843809366734,0.5046141442951397,0.5203635246967184,0.2038431135976138,0.2563175562123645,0.00017759691964112923,0.000295204272036248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502437881466324,0.47807661875203983,0.6298977174194581,0.5347920693922513,1.3088578037502625,0.5301054707828552,0.5001797324060762,0.5736423261167457,0.6793100592904666,0.41271340453506655,0.4502716242036285,0.44872233100424846,0.4421662126024521,0.44618875085084575,0.02199845915466008,5.98429116829835e-07,3.9957147633662427e-07,3.287876750857066e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6013085313334624,0.46922816050204597,0.4760167438813393,0.57029411929683,0.5109555683551877,0.5650625078074102,0.2169321481258022,0.0,0.0006573844757604835,0.002409067556576709,0.0,0.00030981026122980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202007431025522,0.5291384706953876,0.49323621524492217,0.7493261853002093,0.6918230369061921,1.008319174704564,0.5507242771172913,0.6840983986044419,0.48887773878560997,0.3332459156522434,0.1912701335585462,0.07857403733798675,0.043214179562921146,0.1091225114244237,0.0548819159457251,1.3945438565379775e-06,2.4921966480101476e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006731269282083781,0.4027466869121486,0.45934055327683115,0.5306361534195814,0.18616529286940625,0.5502749019177934,0.5500988391654796,0.41803649624922157,0.42554476794364393,0.2446656387163501,0.0005948337157658731,0.0009877914447992062,0.0006194271924872749,0.0005452821175510464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46098918674051614,0.11147091698984751,0.6095396743705963,0.6201986753516948,0.5712014648852756,0.5865785384126331,0.48974138750876567,0.6582426441793668,0.4865554274799742,0.0,0.0,8.153182604747622e-08,6.159792114088236e-07,0.0,0.0,2.684581211602477e-06,2.8354475750114183e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021897612164057147,0.4000136695072152,0.5181178707609598,0.0,0.0,0.25625343839112463,0.6255334166770282,0.08489871293394928,0.2296610488785904,0.00040206577712743885,0.0013613277304861601,0.000380061998120608,0.0002666718108070218,0.0010142508376690673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37417336110420607,0.39876990692072806,0.0,0.07561107076942206,0.6738192599642123,0.6973917712982587,0.48606130899580235,0.6293521843844596,0.5375230042574304,0.45459413510983865,0.0,1.1412010774564108e-07,1.0125139196515143e-07,1.2227947422532859e-06,0.0,4.00635615184497e-06,0.0,0.0,5.799138533151005e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36867062427062003,0.46836594009276145,0.0,0.40651881096762915,0.5855334166770282,0.0,0.0,0.0,0.001230307881248574,0.0,0.0013016492678357416,0.0,0.0015277439771726464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836783155703697,0.2464266619869371,0.0,0.08705291984303969,0.4123845455580791,0.3879048783744921,0.77213412792091,0.07549419672477074,0.7270451799614714,0.0,0.1619233590493982,0.3802983728369613,0.0,8.267340322956618e-07,3.344392129123186e-06,3.964059225036731e-06,5.064731277287793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02775286644023596,0.3298482321453521,0.37515541073776854,0.4760114076715658,0.38625361762739874,0.40873405852924805,0.3420627630170462,0.0,0.0,0.0,0.0015396145481283777,0.0012002879432462948,0.0,0.0,0.002301075345064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218960938026909,0.3417828483953866,0.4382989508689565,0.5243919100841984,0.6420204450763605,0.41574407650151257,0.422480250138647,0.0,0.07242927097942309,0.3006094313179428,0.0,6.175683632717033e-06,1.0700499154824017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05249456157639426,0.0,0.29210121881909923,0.2768740557109308,0.3219451761109051,0.3507491926082541,0.3304797370392371,0.04017233017360991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028499468777422356,0.0,0.3105039927236207,0.5291169621192354,0.0,0.31569646398752554,0.6550432742902179,0.31887354167667264,0.3052085986926033,1.077223831393026e-06,2.05363740592851e-06,0.0,1.2116720648304435e-05,1.658087970510258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04437329763991381,0.0381438759398867,0.10518191791347199,0.048450246827495116,0.03423780926908891,0.2931903096842939,0.1383906017284397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040743415360637136,0.3923202283739407,0.18453826646605961,0.3551247957438752,0.3257142033890448,0.4530827102915285,0.408034162033106,0.0,0.054571227087826836,4.408687441954939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055070487582046,0.04226232773684405,0.08191523918838833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328482109307856,0.0,0.15027130765242333,0.0022259131298456272,0.4426339148632993,0.14665671246804973,0.38446576647011255,0.3149172726235987,0.0,6.3470484446062625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018669593330763912,0.2201602082397072,0.015135636852001151,0.27787209183939426,0.09723129707346928,0.0,0.38033090600567826,0.5368468654404469,0.3319118152320288,0.14688409943305708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011765951504917214,0.0020733203143105208,0.20624254118812213,0.0,0.0,0.0,0.20395856236975007,0.2444671281398243,0.2652240090206951,0.14567596225634935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
