0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328104079898589,0.7400000000000004,0.7595167045077897,0.8457069635108145,0.7400000000000004,0.8183301003027623,0.7400000000000003,0.18130911187242654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5471463926446667e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267681332571916,0.859208410238834,1.401500645035018,2.292238920081166,1.3160415728464308,0.8022812546598371,1.327780797782144,0.3001777588961828,0.7504097323768153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528673493232062,0.7708106985526184,0.5666613978997034,2.7143266373183135,0.9079588454881523,0.29216048853839555,0.33648950735026906,1.1617540550610401,0.8711420533841657,0.06006062400012666,0.16410808707334293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149634027203391,0.688531853840337,2.2892518989658948,0.5395308228495607,1.13961313167311,0.7538413542239897,0.0,1.186085383893382,0.0,0.7424603767199418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160899294495326,1.1545701368492975,1.7424822534550453,0.8167547588329759,0.8827257657784966,1.0031377694881238,1.1594654620331084,0.0,0.0,0.0,0.7024603767199418,0.048634410034352524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505940398442515,0.8071208688745448,1.0170449045914642,1.4066302693122728,0.42792057772831227,1.1540293138617537,0.0,0.9132486264461557,0.0,0.34853286580906995,0.3327346761951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712264420577855,1.1846521814704372,0.966253404888939,1.330148028702697,0.6499494529765416,0.9673985574671699,0.822006863529233,0.8341498102484606,0.6607220275378881,0.0,0.0,1.7073148450563735e-14,1.8870321971675708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106699508928993,0.7443656112012744,1.0300079820296237,0.7517939655858576,1.1007585951701446,1.18057974726213,0.9010378602359778,0.6966771276327831,0.886031897273166,0.12107948641562252,0.027984035622642015,8.014110208787173e-13,2.0877379686146114e-11,0.0,3.337607967779377e-14,6.2901073238919025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854670531605657,0.9888612660559218,0.64406823707866,0.6644857209076851,0.2596192154789331,1.5155901535601346,0.08486173194511361,0.8824841035678129,0.017912050083718666,0.768905346154027,0.5668438460847552,0.06539087144976495,0.0,1.6533611285618477e-11,1.0953644241640248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808809861837013,0.5808904529414061,0.928104224687149,0.4614407904533342,1.1258739478892028,0.6360072596523969,0.9772144468794572,0.6997324788465067,0.658292826648217,0.5870410436669279,0.5823240053497647,0.014432707120786656,3.886362065497195e-11,4.75677171263289e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
