0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.008844115748321807,0.04128171396667223,0.06,0.08066666708196635,0.12000000000000001,0.11999999999999995,0.1443934866319575,0.3155052887262525,0.32,0.32,0.31850864308153803,0.11999999999999995,0.12000000000000001,0.08792493020656454,0.06,0.04955028826385033,0.020454156197984012,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.013249206168901207,0.04934984336845044,0.06,0.0978913729008626,0.10441888562982993,0.12000000000000001,0.3,0.3,0.32,0.31999999999999995,0.32,0.2414008300890979,0.25999999999999995,0.32,0.3013133091804368,0.16594378810494342,0.12952335797653128,0.12000038917839478,0.06,0.04458402565044281,0.013883532589358209,0.0,0.0,0.0
0.0021651689302630787,0.020663100088258578,0.024209663226086503,0.12000000000000001,0.12000000000000001,0.13615893773430005,0.3,0.31401710686694484,0.32,0.32,0.217447439534086,0.2434621210995455,0.12649467484823684,0.13282410213522028,0.02977084943847729,0.05694791327171783,0.0037318383721838067,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.02054807161367541,0.06260688759974624,0.08,0.10809301697404695,0.12000000000000001,0.2992977807746378,0.2940853310811059,0.31496908240133853,0.32,0.32,0.3134846176764672,0.3001443131406291,0.30342835722992134,0.2977036035840316,0.3199787003265158,0.1495706325067576,0.13606859084264927,0.10558789123332712,0.10090417917582584,0.07690410588625975,0.014969758185380263,0.0,0.0,0.0
0.0,0.0,0.0,0.12000000000000001,0.12000000000000001,0.1860830420697603,0.24299114396675514,0.27195306252400603,0.32,0.20843389942966425,0.0179058880338958,0.1402477073054679,0.14244495992919262,0.0,0.11788330540562764,0.017316410277499403,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.018345608314897635,0.055865620263726073,0.100000020879855,0.11327680165758126,0.16712321526155133,0.17607762177333477,0.19792321286794615,0.3110853463422283,0.32,0.32,0.2824945310539583,0.21643118922138005,0.18081318802765706,0.14506871128515125,0.18277706564794224,0.1615069745704788,0.1274001835550347,0.10025273968855077,0.08794603111920042,0.05703340618375287,0.01261723571518213,0.0,0.0,0.0
0.0,0.0043128920113508756,0.10520549884788456,0.1166049743113111,0.139054454543416,0.06798656148504294,0.28774019230679626,0.32,0.3059051412463872,0.3111781813694603,0.25410532736498154,0.14025881146561386,0.14041663531267282,0.14026880881514725,0.11461716983068249,0.07997907714396534,0.001389058987052417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024633641058493,0.10000003392905026,0.03860882440428183,0.1495411588099951,0.15660911456028323,0.1600018530694127,0.16148507560359354,0.15960585391966756,0.32,0.32,0.0,0.10154725944306844,0.19109378667667018,0.1515943044053435,0.006834672800221214,0.0,0.1380123693106841,0.12000172916621017,0.00813489257733496,0.01331612756044067,0.0005672065206339858,0.0,0.0,0.0
0.0,0.01308230644509566,0.1021810172238086,0.12000000000000001,0.0,0.0,0.15887334526482036,0.3000419282907794,0.0822858988218484,0.2453397060850697,0.12087971285880093,0.12835085491439213,0.12217110608073878,0.11741622963981858,0.12009243643725043,0.06521938787453763,0.0025806968036504057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778937355832131,0.0935888809362203,0.0,0.030917385879554667,0.14711009237806535,0.14680810744664838,0.14877584410639363,0.32,0.32,0.32,0.0011626292698926305,0.17059076879031335,0.15326397147946916,0.16146238840119564,0.0,0.12000259436977816,0.0,0.0,0.11717255308330428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10251392912615843,0.1207887694548815,0.002087918647071408,0.24309022881606615,0.3,0.0,0.05130554115082082,0.0733791478158768,0.12433620415645487,0.09257929869916673,0.12054052467071519,0.03189163024332726,0.10046565588210464,0.0012657947085922797,0.0003431005377979659,0.0,0.0,0.0,0.0,0.0,0.0,0.04491774844021813,0.07468282288252338,0.0,0.048794159441965995,0.1400026726350951,0.1400016299796717,0.1400245895727628,0.03372265903279139,0.32,0.0,0.20511476063303682,0.3110287682401391,0.020513383186280803,0.14000071740527087,0.14000260997571037,0.1334288044557077,0.11723763216608127,0.0,0.059072699050819154,0.08173661763801274,0.07532392522736447,0.0,0.0,0.0,0.0
0.0,0.018148230331670838,0.09855757581408658,0.11565618713725953,0.14115686283754095,0.2151242328952115,0.25702502091453583,0.18052585755834824,0.0,0.07014041034773262,0.04199904120023397,0.10222768605737817,0.10073441844480945,0.013709898213425732,0.0,0.09464271131010774,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.01895895927806461,0.019524986509133927,0.0,0.03580085084387566,0.11480941107829061,0.12784418125128003,0.14001517254251325,0.14879752527054144,0.31654087035498324,0.30896171108362064,0.3092764123567489,0.0037045001910575954,0.1785718932912338,0.29870654970780186,0.009025397850197809,0.12726282529815053,0.1250093125855398,0.08413555549877744,0.01788438712925844,0.00415566812263932,0.02745230854906422,0.0008281302677182107,0.0,0.0,0.0,0.0
0.003494395298532303,0.05517164109872787,0.0,0.11686386829826156,0.11668693688397527,0.14075045744054288,0.1420158591252577,0.14161743888649123,0.024581645938560055,0.0,0.0,0.0,0.0827696075406372,0.0420096845502822,0.038890253365708935,0.06034424042444151,0.0254141592957573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965912820538792,0.0,0.12600630595943188,0.1400826494481891,0.0,0.28124925760525216,0.3,0.2985699395189874,0.29348568003507725,0.14776231837739157,0.1550458250931525,0.08118421783544261,0.13234457833975352,0.11558076272340939,0.07028286360816391,0.014287347216136176,9.013676784113218e-06,0.0001319352690926209,5.639435382219386e-05,0.0,0.0,0.0,0.0
0.0007091368649479666,0.0069392539490903005,0.05625886433341622,0.055274296994403394,0.07735725429613297,0.049083752594296724,0.029465255319742232,0.14046522299758057,0.10026966008779317,0.0,0.0,0.00794320989442075,0.004661928544624569,0.0,0.022494560701529723,0.0022030460953339588,0.0028465538893302014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195320541729937,0.0,0.03540474908519635,0.14011652648050332,0.09190625394783387,0.16180456024491957,0.29592789178982964,0.3,0.3,0.0002295830041208364,0.18321126915274435,0.13622694612085565,0.10745096169993235,0.07648057449380682,0.07330060904111609,0.026876627321969285,0.0023147152344358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019661183666945043,0.00219421850328124,0.0033660089611569043,0.019127519709866914,0.029961188152894627,0.05293290508542638,0.04094837577776775,0.07840362425375395,0.0,0.0,0.0,0.0,0.0002508185057020812,0.0001774690126527735,0.0026231684947226265,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491707407180406,0.003560435057846907,0.08777122690315144,0.005475924898414813,0.295238024846717,0.12801944659929038,0.2972638729161013,0.29713580576758614,0.024964899223109217,0.10039530384728923,0.09183616682013224,0.034926256868851056,0.0,0.027612329566203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
