0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.015909999524126722,0.0,0.3800000000000001,0.4111377011338711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44481798010266815,0.38,0.3938291620829495,0.38,0.4930060297584592,0.42332137203017095,0.38,0.4834168348754371,0.4152784442506628,0.3975306709849171,0.05606379745792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015717312962325446,0.3918571317411461,0.5512669031258445,0.4555038921952562,0.13688243500172703,1.470074197084184e-05,0.0,0.0009235730846268407,0.0,0.00046370772352192363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800450784666741,0.3925214451345726,0.4168085344105994,0.48596521594885117,0.7458993465007817,0.39847509570592315,0.6122075427349847,0.4533870981777648,0.4446520126494684,0.4864388964765021,0.30153197720677316,0.09106336444965459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03647677509984889,0.38206000477698265,0.4485185896955343,0.4072095813524665,0.37636769451342333,0.00040523307959696234,0.0,0.0011073763327015818,0.0027599189388871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958382918717397,0.48150557611591527,0.6673980374271137,0.42156368793432364,0.6897531828776757,0.4675115839901128,0.41636358917078714,0.5537330567943982,0.3923432753549232,0.3593785191028336,0.42121438701338665,0.3749084241229977,0.0382305974873686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15209870083839055,0.022225704939267607,0.4041344000488744,0.38012611911595195,0.16291596523155236,0.08042969566564027,0.0023716244821991236,0.0009795006642609912,0.0014221360975945029,0.0009393156127964486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906801261313355,0.4164337651860394,0.41195621460477955,0.4200348583469958,0.3747803754823838,0.639538464189351,0.48179135040404164,0.0,0.13268833039028313,0.5250385956783796,0.4201788164244598,0.009979204100738366,0.0,0.20908751492592387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021651516702378967,0.3961810730518287,0.0,0.0016036640163593387,0.0008506018744331365,0.0021261656870079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026690132685137915,0.38932916097194503,0.4154981657551499,0.35229462995518723,0.5337721320685084,0.5183407444025967,0.4264804649601119,0.0,0.3769822037409982,0.3334123390120911,0.42914074629658305,0.0,4.218649465884128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2282750205081181,0.3562839098509346,0.0,0.0006619122532559411,0.0008887043602576992,0.002726410335511964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276883275778901,0.15544091405591523,0.40316270952260974,0.005043047066523171,0.6315400907499894,0.0,0.15113026340601726,0.38103502652924187,0.015199851032183718,0.3223669940237718,0.33207834913941525,0.2824357391458668,0.0005303078382620556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010082700332017698,0.16417259235528117,0.2658869326861729,0.08368246156119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344343036805754,0.25827448008250414,0.29004669466924243,0.46481829086009435,0.3459935521170112,0.3526515747880138,0.0,0.18250323048683428,0.3436201990971309,0.0,0.2673598105313707,0.24540876825324714,0.007650526495939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0009175215808508824,0.0027839948129798316,0.002566687666256286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506936712287332,0.21645841878850686,0.0,0.23617110779618525,0.46758857993043906,0.25242823061355185,0.24023252387936067,0.23783656211664805,0.26575856356257077,0.02814152664149516,0.06587971943013908,0.05928625025304376,0.003230665804266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024087382353285246,0.001174834546416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903405000773823,0.0007722862168942855,0.035202453506023856,0.23343616819902274,0.3086198679331856,0.2861571829526392,0.0,0.09569716056842825,0.15638980707279346,0.05680651631050182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012116802374846913,0.0,0.0029219614746672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430531156763367,0.01450587118902747,0.2495867132472535,0.20797595234719957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
