0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.006353440794587103,0.6414434744847172,0.6400000000000002,0.6512705421620807,0.7215681906507261,0.6400000000000002,0.6595686264851064,0.697006617856652,0.6400000000000002,0.6500234809359449,0.6585814998705053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496838453635478,0.6400000000000002,0.6566238511272642,0.6441367903521378,0.6400000000000003,0.8752537297682479,0.6400000000000003,0.6548442085440683,0.6400000000000002,0.6733675153218754,3.183506569470751e-09,0.0,0.6421898087603145,0.6471213860702194,0.06865735681364415,8.028313071006821e-07,1.2364563849454058e-06,0.0,1.451775433203295e-08,0.0,0.0,0.0,0.0
0.013324455281004665,0.1633610269172198,0.19674846037806865,0.9938024769627913,0.6597396523072577,0.6625666147903965,0.9241898217092066,0.7570884167546806,0.7046433006374871,0.7214708704983539,0.30745153433365685,0.4122081738463923,0.00026191737525604886,0.0004595027161671261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455945023554057,0.6554821354119533,0.7129918360529551,0.9092148750021525,0.7665133524045551,1.6015139846872732,0.7384760769641889,0.7026841322797028,0.7739876329294748,0.882552114873115,0.6064411674447573,0.41730259897691135,0.4610033531560025,0.39928808560309653,0.6385110485872766,0.028789736647410177,1.3446312893128365e-06,9.009395349757199e-07,8.793348581503935e-07,8.609299453343766e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8807661913206608,0.6960798277748808,0.6853473179342429,0.7795457421201685,0.7148451175909474,0.7672005981055012,0.32622635669763866,0.0,0.0011353866003387392,0.003800399301218338,0.0,0.0004843840458075288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14223849046027245,0.5761351939237057,0.8002596715946415,0.7328313490533988,1.0080719248225616,0.9346935591902341,1.2672220493544872,0.7605231773030888,0.887716548408019,0.6893559307911444,0.4724039060652961,7.602860119249044e-08,4.058168390219663e-08,0.0011618554295935231,0.007441910411701419,0.005205718052385655,3.030015223504101e-06,5.520911620093827e-07,1.1225140853499127e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.034559156153801014,0.6168589859748491,0.6959482935084764,0.7953839060790845,0.42801223927635534,0.7609385168075627,0.7555151136540396,0.618924479007086,0.626270794357791,0.37292523841732633,0.0009640333416420788,0.0016053531617845618,0.000994364987098817,0.000878996060457049,0.0001753252057650201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137665616502475,0.2808614894176535,0.8745948803460091,0.866504053938674,0.796042552231991,0.811416315456381,0.7026306595259973,0.8646464648895792,0.6878291202725937,0.0,1.2842772956211945e-08,2.2075232986029647e-07,1.425928100928786e-06,0.0,0.0,5.931332865638517e-06,6.902420761067951e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10455471222747532,0.6410029118863475,0.8017114196057945,0.0,0.0,0.4738579403908786,0.8381705405483667,0.16455435172001964,0.3589146898403456,0.008742421551425461,0.0023374342861016695,0.0006140115203934204,0.00042985321884891903,0.0017118735518567574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017295039071695,0.6334084186005261,0.0,0.20640521802788203,0.9581792923054201,0.9661346231839878,0.7044277241393049,0.8472731955738123,0.7431807727619463,0.6565364610457679,0.0,3.031990877255808e-07,2.3959090089675783e-07,2.709940650769127e-06,0.0,8.459118704839952e-06,0.0,0.0,1.4052974125822182e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6003047107619817,0.7673183282734098,0.0,0.627261900850436,0.7981904524484831,0.0,0.0,0.0,0.0023917971584748177,0.0006673665501896187,0.0023937972964226395,0.0,0.0025771523190112333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995162440477445,0.5859015842740297,0.0,0.42480626706455876,0.6336262459467575,0.601658949419905,1.0723227040446097,0.1997305578639749,0.954097270752146,0.0,0.30131044197461454,0.5805026631608546,0.0,1.9678203250217408e-06,7.355379942008966e-06,8.746908823908939e-06,1.1067383719365331e-05,0.0,0.0,1.1696265684535412e-05,1.850098915623377e-05,0.0,0.0,0.0,0.0
0.0,0.13176631299413996,0.5712016468579509,0.6593115529896894,0.8270768375688848,0.6029306693587467,0.6147191114225414,0.546403697031256,0.0,0.0,0.0,0.003176945069206072,0.002418027945786272,0.0,0.0,0.003879974203004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666825871141415,0.0,0.3559936791039845,0.5474625619824384,0.5636879046147155,0.6721344902808253,0.7909612288029313,0.8811757654213661,0.6228008069887778,0.6301146813378472,0.0,0.13133340227825097,0.4928298593979043,0.0,1.3411041168476245e-05,2.3760015191554018e-05,1.1130997900621331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005974455581537544,0.48725457383918,0.0,0.5524435179701619,0.5174688430640807,0.5594054728866975,0.5722068272738673,0.5405605218056715,0.1061528012285721,0.0,0.0,0.0,0.0058877834152882835,0.0,0.0,0.003035064975708268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265442916612556,0.0,0.5361377278612446,0.8306161828183162,0.0,0.5088953747883628,0.8863826216523604,0.524877605356511,0.5109939770150919,3.0462543885168003e-06,7.392865052247011e-06,5.783941708803475e-06,2.7417159739639985e-05,4.5536568420212475e-05,1.588961991227933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011696609637247334,0.010296612168143617,0.4258955864082733,0.41887900027531866,0.4653660777419463,0.2788506209929578,0.16165441253085117,0.5148966108775661,0.36745372997701353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887369780930245,0.6693901415334661,0.47800261226911744,0.6050039180910151,0.5324690999115689,0.6715907690155454,0.6283384822487657,0.0,0.13561306505797185,2.4679945668792946e-05,2.0017409431583033e-05,0.00013515557882881613,6.187107589650243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01811657510233751,0.0012356801760591736,0.011832860242782203,0.09491979745747342,0.1724715892593707,0.20961636995023075,0.16617136265669916,0.30699015007890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166532888863324,0.01669405506078565,0.4469558673320826,0.02666660304559641,0.6938412199350887,0.41311749314229673,0.6057199389531117,0.5239366885999677,0.0,4.15332468808316e-05,0.00032569017425265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
