0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.012563494438253603,0.5953672082864402,0.5200000000000002,0.5478585917619717,0.5766944759369049,0.5200000000000001,0.5299925175511766,0.5388447644813312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489102637557785,0.5200000000000002,0.8024250283590725,0.5200000000000001,0.5345689420738254,0.5200000000000001,0.5536571586681917,0.4001094607536088,0.5200000000000001,0.5445519503272469,0.5304314424260567,0.1177082852869509,7.03802298912537e-07,9.633936204067606e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5619412919342689,0.5565648007913502,0.5526276734484585,0.8145132992041332,0.6287752606945538,0.5828140477115141,0.6049146879830591,0.23812101667954094,0.40653379606221673,0.0006387651418199095,0.0010282637066363412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202325423608817,0.5646248295062043,1.4123179030574584,0.6447187513784544,0.5795045678183153,0.6501987944230686,0.7699531001288076,0.4948629317453321,0.5333135762368623,0.5295838192447837,0.5238102512563702,0.529978336027597,0.0429992028813982,1.2697345553799866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5268922648200152,0.5054696389002503,0.5679354339348884,0.667217481605089,0.5966113898321611,0.6481421469451557,0.24708322275507316,0.0,0.002192136450021781,0.00781594339366265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840995181066184,0.779538994772476,0.7699505316417881,1.1255218653871233,0.6446637106095037,0.77658625965019,0.5713928783936086,0.3985412185833318,0.28727383728910544,0.10983654811975999,0.06093759060309107,0.17324191925307203,0.08735846188407329,2.2243639209856836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11900558523338033,0.3796664433177636,0.5126675986195665,0.1261168393169869,0.6510488812415705,0.6414234872850393,0.4994740808637612,0.5067234819068833,0.3293362537816718,0.002015371375838862,0.0032616125101369783,0.002097276436846242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066170480790302,0.6633656503030204,0.6527621887026167,0.6752466929814263,0.5747082053913444,0.7558032404296886,0.5712972879014704,0.0,0.0,7.31969865365445e-07,2.7499687484527913e-06,0.0,0.0,5.6301471752923105e-06,5.47560834811972e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04510252877489532,0.45412108810526836,0.0,0.0,0.2620271780628206,0.7382875269391286,0.08023898460210863,0.3039895935072476,0.0,0.004152598865743554,0.0012114522466669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479881524839968,0.659094538670963,0.7332105839961766,0.5696723359216458,0.728256983990175,0.6296998690213764,0.5404978070843027,0.0,1.0657910229638912e-06,6.890950440679999e-07,6.732419076831142e-06,0.0,9.606160343435255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05198700840730229,0.27736324771030674,0.0,0.48472400819182565,0.6982875269391285,0.0,0.0,0.0,0.00297856326437633,0.0,0.003801133081391947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621994810200878,0.4417922117470865,0.7784793779086004,0.05339310553946788,0.8359020835924245,0.0,0.17940804124202053,0.4673032894304182,0.0,5.5078662614740925e-06,1.6569198944479946e-05,1.2167573801444287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1364362107909943,0.4499393453286578,0.46401073735383885,0.5016587521736796,0.42689140767629913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20831179183836682,0.3776978995320997,0.4855900430253498,0.5625234134346294,0.7220778466574695,0.5032717550659314,0.510625229452905,0.0,0.0998380876546443,0.39690733886513996,0.0,3.143503352409649e-05,2.7606688893025422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15211036233637665,0.18407571774335213,0.3850378058724046,0.43714931147663233,0.42050183924007084,0.05887311220193209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198461413703945,0.5244594539705647,0.0,0.39758369572940244,0.7429198614596705,0.4043477065170301,0.39021155547510755,0.022922657591516647,0.04353141936733473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028625330609496617,0.017811260712178603,0.013747192054154473,0.3846373982663063,0.25674848006807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173493323214445,0.11509047472586115,0.4032832498810629,0.405902575259031,0.5335606108266067,0.4904118140793256,0.0,0.09547362621729769,4.1066278078677465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1090295952932125,0.08048288462153017,0.16489939455591296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697631668678856,0.0,0.1092016010265815,0.0,0.5137186125902599,0.08418662082983551,0.4752081418209831,0.39998518379749276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
