0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0002026189348152191,0.021281713966672233,0.04,0.060666667081966344,0.1,0.09999999999999996,0.1243934866319575,0.27550528872625246,0.27999999999999997,0.27999999999999997,0.278508643081538,0.09999999999999996,0.1,0.06792493020656454,0.04,0.029550288263850324,0.0030629435781361807,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.029349843368450437,0.04,0.0778913729008626,0.08441888562982992,0.1,0.25999999999999995,0.25999999999999995,0.27999999999999997,0.2799999999999999,0.27999999999999997,0.221400830062654,0.23999999999999996,0.27999999999999997,0.26131330918043677,0.14309865435483565,0.109523351060417,0.10000037827674223,0.039999999999999994,0.02458402549841614,0.001734310353730415,0.0,0.0,0.0
0.0004249330438917926,0.009111144826596123,0.011473595548678606,0.1,0.1,0.11615893773430004,0.25999999999999995,0.2740171068669448,0.27999999999999997,0.27999999999999997,0.18761028593201146,0.20888560320565255,0.10649074301445713,0.11281697055290915,0.016984116532556597,0.03694791327171783,0.0014593851487905835,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.007767587933390356,0.04260688759974624,0.06,0.08809301697404695,0.1,0.2592977807746378,0.2547640731339552,0.2749690824013385,0.27999999999999997,0.27999999999999997,0.27437248796792163,0.2656382850649184,0.26865649001332553,0.2647589078548439,0.2799787003265158,0.1283779247655478,0.11606857924405276,0.08558788342822238,0.08090417136680098,0.0569040965552276,0.005475685506277029,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.1623507374527064,0.21163381430991698,0.23665863607336476,0.27999999999999997,0.1778276307832561,0.014765641892986984,0.12022967947364854,0.1223864280299648,0.0,0.0978758537523799,0.005124613165460394,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.005227749860446867,0.03586562026372608,0.08000002045362282,0.09327680105891616,0.14675542868907993,0.15578494520097563,0.17402296913013296,0.27108534634222825,0.27999999999999997,0.27999999999999997,0.24609762083670622,0.19643118861239947,0.16081318769491176,0.12496403109502928,0.1621241287041668,0.14105024921392717,0.10740015720392876,0.08025273482102832,0.06794602056813204,0.03703339586448074,0.004606996333788321,0.0,0.0,0.0
0.0,0.002441981687987137,0.08520549884788456,0.0966049743113111,0.11905445454341601,0.050982374539861416,0.2495565026459791,0.27999999999999997,0.26590514124638714,0.27117818136946026,0.22106208218927023,0.12024369965859794,0.12039135296160317,0.12025312177355371,0.09460340501964311,0.059976318960173046,0.0002237398826214684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000003323251981,0.025357362862497672,0.1295411342811871,0.13660908146976572,0.14000181917516255,0.14129795517182864,0.1395448126161342,0.27999999999999997,0.27999999999999997,0.0,0.081547259339595,0.1710937849152753,0.13159429255391536,0.003905770606452086,0.0,0.11801231839675902,0.10000166900984747,0.004329340083097507,0.0031418988943401004,0.0,0.0,0.0,0.0
0.0,0.0076057405082375785,0.08218101722380859,0.1,0.0,0.0,0.13053868655529483,0.2600419282907794,0.0648453578763145,0.21264522995872512,0.10026161561958556,0.10831418772885472,0.10216151853731567,0.09740950993833988,0.10006358144231024,0.045213658013398994,0.0003750010331344639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778937299785832,0.07358887989073824,0.0,0.02193863536659737,0.1271100012918406,0.1268079272782511,0.12877577822024894,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.00047744623955408595,0.150590766375325,0.1332639695070147,0.14146236572605284,0.0,0.10000252103643603,0.0,0.0,0.09717243100389625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08251392912615843,0.10072122276033077,0.0,0.21213041831689347,0.25999999999999995,0.0,0.0400925314550464,0.05573350084985248,0.10429858339703017,0.07256871817797197,0.1005026143145326,0.022658506315388006,0.0804181756950401,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024917748440218136,0.05468282068467459,0.0,0.02879415944196599,0.12000261905662425,0.12000159730782274,0.12002409160841372,0.024878091709240567,0.27999999999999997,0.0,0.17317459649339434,0.27102876824013905,0.014545373083766123,0.12000070135216644,0.12000254837321528,0.11342873022700505,0.09723753763123517,0.0,0.03926562290928715,0.061736516280155626,0.055323771402935526,0.0,0.0,0.0,0.0
0.0,0.01072681326742235,0.07853737221202173,0.09552811949099542,0.12079145946795429,0.18703336801038853,0.22440267400391214,0.1558705051605339,0.0,0.050120370359089575,0.02888991034662782,0.08217765692608331,0.08069639562605527,0.012658487372892898,0.0,0.07457206539434198,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.006490696575667605,0.0,0.01580085084387566,0.09480928063076403,0.10784405469351889,0.12001486170222397,0.12177578828718433,0.2765408703549832,0.2689617110836206,0.2692764123567489,0.0022255201099806755,0.15312871084033425,0.2591933512164892,0.004420820274112478,0.10726271283806528,0.10500911114150269,0.06413546027890127,0.011206859289800293,0.001216365715341743,0.007451911089547223,0.00012863913765469182,0.0,0.0,0.0,0.0
0.0003489223931694605,0.03515507794577274,0.0,0.09674036861530967,0.09660843087304882,0.12063287196669106,0.12192427938707805,0.12157231699624205,0.018699079999960698,0.0,0.0,0.0,0.0626763003914748,0.021893739132234705,0.020263793150349957,0.04028840747895181,0.013087269545812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659128205387913,0.0,0.10600594597420634,0.1200806002693804,0.0,0.24124925760525212,0.25999999999999995,0.2585699395189874,0.2534856800350772,0.12776229465165745,0.13504576705128024,0.06118416988040519,0.11234434978319507,0.09558038218422209,0.05028273045151662,0.0052680055216816814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.831119856396097e-05,0.0006017637190902062,0.03613230354590894,0.03519525720409047,0.05721956683395164,0.03020455538447847,0.01893101417211309,0.12033772574844177,0.08077456616860038,0.0,0.0,0.0021990336762282366,0.0012343007805547313,0.0,0.0022625625043221054,0.00024040743299018108,0.00034920907523851383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693827123050254,0.12011327400472464,0.07190588119838683,0.13794656682936213,0.2559278917898296,0.25999999999999995,0.25999999999999995,0.0,0.15649953301684957,0.11622675206574536,0.08745079704733179,0.056479460077802815,0.053300092629804785,0.01561914567964336,0.0007899597038822756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011837385971943501,7.468490286975508e-05,0.0006850791908668441,0.005523370673530935,0.010038396874666964,0.03986729888895823,0.03044878524376434,0.059413005140769026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490992318672068,0.0009069794417403995,0.06776993988380534,0.002626332509801648,0.255238024846717,0.09642514193370211,0.25726387291610125,0.2571358057675861,0.0161639215928044,0.08039498214629154,0.07183352254535144,0.018353548382477783,0.0,0.014277972123778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
