0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0002026189348152191,0.021281713966672233,0.04,0.060666667081966344,0.1,0.09999999999999996,0.1243934866319575,0.27550528872625246,0.27999999999999997,0.27999999999999997,0.278508643081538,0.09999999999999996,0.1,0.06792493073478485,0.04,0.029550327384350736,0.003062948754609839,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.029349843368358608,0.04,0.07789137290078257,0.08441888562982992,0.1,0.25999999999999995,0.25999999999999995,0.27999999999999997,0.2799999999999999,0.27999999999999997,0.22140083140412672,0.23999999999999996,0.27999999999999997,0.26131330918043677,0.14309875325893306,0.10952347863149019,0.10000060374635376,0.039999999999999994,0.024584025696201585,0.0017343104516494318,0.0,0.0,0.0
0.0004249330438917926,0.009111144826596123,0.011473595548678606,0.1,0.1,0.11615893773430004,0.25999999999999995,0.2740171068669448,0.27999999999999997,0.27999999999999997,0.18761028593201146,0.20896950065303374,0.1065138316520137,0.11285659695894638,0.016984185849687784,0.03694798269484202,0.001459387707226211,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.007767587933232954,0.04260688755041232,0.06,0.08809301694435269,0.1,0.25929700229013297,0.25476404033376837,0.2749690824013385,0.27999999999999997,0.27999999999999997,0.2743724880568008,0.26563828506507126,0.26865649005587966,0.2647589079232537,0.27997870039799944,0.12837796546256766,0.11606880074056405,0.08558803193585675,0.08090429101041018,0.05690400534102912,0.005475685688209259,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.16235073735331215,0.21163381389056155,0.2366585521599707,0.27999999999999997,0.17778617164545432,0.01476583523380468,0.12031673230246695,0.12266366760532664,0.0,0.09791099962177516,0.005124727410908505,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.005227749792252995,0.03586561965242692,0.0800000004138129,0.09327677074471954,0.14675470665744753,0.1557839273118804,0.1740200795917702,0.27108534634222825,0.27999999999999997,0.27999999999999997,0.24609762437642774,0.19643121001382374,0.1608131984653075,0.12496402703411004,0.16212427394433396,0.1410505021719554,0.10740069310814783,0.0802528319928644,0.0679458995402974,0.037033339232426896,0.004606996611284186,0.0,0.0,0.0
0.0,0.002441981688004284,0.0852054988478846,0.09660497431131125,0.11905445454342574,0.05098237668705529,0.24955742125355312,0.27999999999999997,0.26590514124638714,0.27117818136946026,0.22121310280824372,0.1203228427580771,0.12051699465755869,0.12033553571560955,0.09467301033874033,0.059949283909543585,0.00022436128607333753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000067388151,0.02535730691051875,0.12953997064591188,0.13660752560516173,0.14000021353562722,0.1412955589203194,0.13954370933689414,0.27999999999999997,0.27999999999999997,0.0,0.08154725734784711,0.17109381791612985,0.13159451118466187,0.003905771497199943,0.0,0.11801331720435383,0.1000027492034287,0.0043293235089369286,0.0031419025883070856,0.0,0.0,0.0,0.0
0.0,0.007605740508290592,0.08218101725949697,0.1,0.0,0.0,0.13053916176682118,0.2600419282907794,0.06484572381591791,0.2127295928787515,0.10031201711686338,0.10848186965818726,0.10220615472806385,0.09744086824472108,0.10018458324305299,0.04516714114841022,0.00037605562556276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778939314939751,0.07358891498510178,0.0,0.02193831797004945,0.1271056831455765,0.12679947178407192,0.1287727145766285,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.0004774463500527839,0.15059080022357252,0.13326400471910885,0.1414628228411765,0.0,0.10000407911524695,0.0,0.0,0.09717462321606145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08251392916729432,0.10058609323733282,0.0,0.21200110968457778,0.25999999999999995,0.0,0.040034507517269544,0.05563856573146689,0.10445003734047104,0.07247457024771396,0.10066773444308895,0.022621400296266445,0.0806160155934342,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024917523657348322,0.054682698579132244,0.0,0.028793983822336118,0.12000008839363455,0.12000005389850883,0.12000081414976098,0.024877606976481573,0.27999999999999997,0.0,0.1731749229963087,0.27102876824013905,0.014545378794429464,0.12000098498897752,0.12000378973899652,0.113430212911094,0.09723941511345825,0.0,0.03926463211283395,0.061734723839556374,0.055322237576968664,0.0,0.0,0.0,0.0
0.0,0.010723908259702765,0.07859199717234046,0.09529096609675836,0.12013293286019766,0.18692812412516938,0.22437665983684016,0.15587040925132556,0.0,0.04993450340389376,0.02879032602475508,0.08236581816208538,0.08084106530089326,0.01266243428872879,0.0,0.07484259580479749,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0064906284878447126,0.0,0.0158006861300322,0.09481410726578156,0.10783832793137228,0.12000050042816934,0.12175615110954073,0.2765408703549832,0.2689617110836206,0.2692764123567489,0.0022254405466154174,0.1531295807939969,0.2591941601267062,0.004420858476723792,0.10726519709248813,0.1050133340801512,0.06413359619284047,0.011206467852548018,0.0012163610370619282,0.007451918711168268,0.00012862190471867616,0.0,0.0,0.0,0.0
0.0003581274859061935,0.0351535066005999,0.0,0.09701698385577928,0.09681005431426341,0.12041017506842829,0.12174050053507408,0.1214705541839739,0.01870299450104594,0.0,0.0,0.0,0.061873901601491685,0.021612331703086057,0.02002390047339701,0.03977465752505604,0.01293741194565027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654904299336407,0.0,0.10599397738689173,0.12000255531378333,0.0,0.2412489714393299,0.25999999999999995,0.2585699395189874,0.2534856800350772,0.12776540275916787,0.13505158397946734,0.06118336231159732,0.11234897682791967,0.09558670334260597,0.05028110337439909,0.00526811827683649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.011312321005693e-05,0.0006190623870138106,0.03616333170901999,0.03524542683300822,0.057482503114135525,0.03046250809623744,0.01908927803646726,0.12005302837292571,0.08105059004733656,0.0,0.0,0.0021965246203349553,0.001229572873302302,0.0,0.0022614882220240544,0.00023847252657174898,0.0003478660607447161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869879411013363,0.1200034474304745,0.07189796349478322,0.13782502726066564,0.2559278917898296,0.25999999999999995,0.25999999999999995,0.0,0.1565171447788039,0.11622897095525983,0.08744700133720373,0.0564695608731518,0.05329220974052565,0.015618085954921345,0.0007899729551021213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015386975511779194,0.00011853221891857168,0.0007280750230369018,0.005725892755815178,0.010306866735291369,0.04023513565226458,0.03072461097390993,0.0599631396317189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467439138731131,0.0009063611026664781,0.06779623855855366,0.0026256416584652825,0.255238024846717,0.09641979950555063,0.25726387291610125,0.2571358057675861,0.01616097904737751,0.08039782337634699,0.07182601248794669,0.018353338509951914,0.0,0.014277750724032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
