0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.002200860969377265,0.02101907324265245,0.5344768495655299,0.5665561245582407,0.5665561245582407,0.8044790602113481,0.8630329210013712,0.8630329210013712,0.8630329210013712,0.8630329210013712,0.02,0.0,0.0,0.0,0.0,0.02,0.546418543460525,0.546418543460525,0.546418543460525,0.546418543460525,0.07009502696094548,0.0,0.0,0.0,0.0,0.01492401412071704,0.15466461465875836,0.17309028052232897,0.15309028052232898,0.3222309668731215,0.3222309668731215,0.32223096688340935,0.3417828811439562,0.34178288112573724,0.34178288131707674,0.34178288118983613,0.020627069238215803,0.010107688601089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02100673121089735,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.06,0.036681568461170655,0.003840479621929247,0.0,0.0,0.0,0.020000000000190952,0.0,0.010693247224141729,0.0,3.065377465749641e-11,4.904042449904722e-12,1.0229301433684057e-10,1.0687805154785401e-10,9.903455139292916e-11,2.9984304275587625e-10,7.448537966969759e-11,0.017079663101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.022336424047413508,0.021076275393727677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.050056633602157855,0.0,0.0,0.06,0.0,0.0,0.0,0.0069523224384126035,0.02,0.04231721132430753,0.04727518327942218,0.02,0.0024073496546932523,0.00010320653071641152,0.042378749630780255,0.02221305142261035,0.032609578954700326,0.04000000000025922,0.006569020832783498,3.7772115296652586e-11,6.71518604611343e-11,4.681418239171897e-10,1.7241063091089082e-10,0.0,6.708797128940347e-10,3.9052792250027224e-10,0.008184011983326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004558043094632636,0.02,0.02,0.040901935441546064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03089782611692247,0.06282069736340723,0.026554397604576303,0.0,0.0,0.0,0.018195390307180436,0.0010209421799646748,0.04,0.004531586506495391,0.04,0.0005631260860181522,0.02953993002066368,0.03660747092253161,0.02000015692740884,0.02079417049693726,0.020046492011666715,0.010909404107280255,1.950193062594252e-10,0.0,0.0,1.384863113074175e-09,2.2109291376859463e-09,0.0,0.0,0.01982618808606731,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.015598916689252581,0.025403177819471674,0.04,0.0016369638712349993,0.005060097143330697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.08,0.06771731837933043,0.048457302170271374,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04164190929255854,0.0,0.00017903170615099842,0.027105531677445033,0.020000000002734893,0.02000000000095403,0.04000000000133411,0.004747918537907525,3.322016238482828e-10,0.0,2.0836903591447964e-09,1.0203096909022769e-09,7.486608930018512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026227922432663538,0.04890050214051693,0.0,0.02001895520451971,0.02,0.011369941123949404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05507792987257204,0.06285158257652444,0.06,0.0,0.0,0.0,0.0,0.0,0.03191762558928435,0.05123320209734876,0.0,0.005807742554630563,0.01230080313024624,0.008399340236851818,0.02000000000788769,0.00016334847563436022,0.039506680493043116,0.0,0.0,4.3659441652244e-09,0.0,7.362150781370369e-09,1.3043746017321611e-08,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0007369004222233485,0.02,0.04000145435227356,0.050793656032784545,0.02003047223799648,0.02001472734266367,0.020024452438767826,0.02,0.02,0.02,0.02,0.02,0.02,0.003386904135356184,0.0019943359826250216,0.02,0.05574103015425212,0.06058604187254151,0.0,0.0,0.0,0.0,0.00377848707031184,0.020444807618317826,0.0,0.021109919295233273,0.020000000000556285,0.0,0.016141548277393104,0.020000000008085057,0.040000000008661045,2.5374372256137256e-09,3.007607191074513e-09,0.0,0.0,2.3387215188769295e-08,0.0,0.0,0.0067392897380341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.020833267432226684,0.0004142335796273885,0.05207115967802621,0.02,0.020015207303819067,0.02003827594197765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05377742914608777,0.0,0.0,0.0,3.6359790976658868e-09,0.0,0.0064911812468246765,0.0024837485602042177,0.020000002565508667,0.0,0.006201556662450335,0.0077477173835316425,0.0,0.0,0.0,0.0,0.0,0.0,4.245321003765179e-08,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006739861926268275,0.02,0.04000879220220623,0.04000570512217383,0.02,0.02,0.02,0.020164275896673745,0.020199161076910874,0.020169181236731032,0.02,0.02,0.02,0.0029824182407702906,0.02,0.02,0.02,0.0022005883712569044,0.02,0.0,2.385415337480268e-09,0.0,0.020000009446797157,0.040000002682156366,0.022155939544266933,0.0026119152118636853,0.005751074882030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999717369950755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036704213548622786,0.04001266134995729,0.02970227202285337,0.029931546087778156,0.02,0.02,0.020066745836286475,0.02,0.020331174050030532,0.02,0.02,0.02,0.013415190999060704,0.02,0.02,0.02,0.0019405097234127524,0.004772042911976522,0.0,0.020000001683559518,0.020000003126938663,0.020000006454164027,0.04000000498730623,0.04000000375514152,0.020484827177322137,0.013553789677125548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
