0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.020666667081966347,0.06,0.059999999999999984,0.08439348663195749,0.21550528872625246,0.21999999999999997,0.21999999999999997,0.218508643081538,0.07999999999999997,0.08,0.047924930734784855,0.02,0.009550327384350736,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.03789137290078257,0.044418885629829916,0.06,0.19999999999999998,0.19999999999999996,0.21999999999999997,0.2199999999999999,0.21999999999999995,0.20140083109594575,0.21999999999999997,0.21999999999999997,0.2013133091804368,0.11905107351370248,0.08952341555840058,0.08000049193768832,0.019999999999999997,0.004584025242521763,0.0004530125806959236,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.07615893773430003,0.19999999999999998,0.2140171068669448,0.21999999999999997,0.21999999999999997,0.14850521288917912,0.16348228849285887,0.0864939370140405,0.09282175806625241,0.009039111552476437,0.016947982694842018,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.002606887550412319,0.02,0.04809301694435268,0.06,0.19929700229013297,0.19596294658580649,0.21496908240133847,0.21999999999999997,0.21999999999999997,0.21659697269929645,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.10668336532206339,0.09606869180629668,0.06558795831864708,0.060904221670161254,0.03690392969536921,0.0009361194855274004,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.11886227401357623,0.16075520795311646,0.18172929189903186,0.21999999999999997,0.13663720020738343,0.011802548852882058,0.10023499915247029,0.10239514951831577,0.0,0.07787689193827682,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0072712204175902065,0.04000000041212948,0.05327677074236496,0.10668800738678814,0.11573167571857168,0.13078453360722841,0.21108534634222823,0.21999999999999997,0.21999999999999997,0.19643512683076547,0.17643120325429515,0.1408131948023022,0.10492355785589005,0.14186505296820667,0.12086912850406992,0.08740043096815317,0.060252782889324535,0.04794580329340792,0.021200925623608327,0.0013359267329614763,0.0,0.0,0.0
0.0,0.0005384123584460276,0.04520549884788459,0.05660497431131124,0.07905445454342573,0.024781248402079382,0.1913513748815163,0.21999999999999997,0.20590514124638717,0.21117818136946026,0.1744518044095369,0.1002510587770358,0.10039954584343007,0.1002608354267423,0.074608757306494,0.039943804996863425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000067113889,0.009042583548643849,0.08953997054918517,0.09660752547501958,0.10000021340201679,0.10114070622260972,0.09949844158268617,0.21999999999999997,0.21999999999999997,0.0,0.061547256244533374,0.15109379887453353,0.11159439446635819,0.001320094402444,0.0,0.09801283246119753,0.08000216133089405,0.002700541030567337,0.00045772375464155014,0.0,0.0,0.0,0.0
0.0,0.001772986854670063,0.04218101725949697,0.06,0.0,0.0,0.08845747476374424,0.2000419282907794,0.043790105237779,0.1671532624156524,0.07997672623080772,0.08831914504642796,0.0821628451055514,0.07741047297764633,0.0800660618537634,0.028711310835229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277893931471868,0.03358891498097783,0.0,0.009002846213520321,0.08710568278633543,0.08679947107613147,0.08877271431836206,0.21999999999999997,0.21999999999999997,0.21999999999999997,2.4966052025151243e-06,0.13059077359989527,0.11326398287578182,0.12146257560039371,0.0,0.08000332986621236,0.0,0.0,0.07717343445551568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042513929167294316,0.060582453051028204,0.0,0.16091438321385576,0.19999999999999998,0.0,0.030143605473588873,0.040633674829911336,0.08429425585663597,0.05245371504302053,0.08050441215682784,0.015124227932121983,0.06043041095068126,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134034910686672,0.014682698570425241,0.0,0.005172396058493446,0.08000008818270687,0.08000005376988731,0.08000081219586151,0.011440567920442912,0.21999999999999997,0.0,0.1315209727614168,0.21102876824013903,0.009188194445938207,0.10000082192933399,0.10000315282658703,0.09342950038930177,0.07723851309963947,0.0,0.024243595476125826,0.04173435833125374,0.03532165942105753,0.0,0.0,0.0,0.0
0.0,0.0026323276550332246,0.038590939083746834,0.05528412936785822,0.08011364338412971,0.13876999087741151,0.17151078521563923,0.11122164535594824,0.0,0.03323204103280776,0.01876710296753136,0.06216537148417796,0.06068695949562328,0.012276455491371243,0.0,0.05457443814067196,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481410675390709,0.06783832743527286,0.0800004992134895,0.08000097358771306,0.2165408703549832,0.20896171108362063,0.2092764123567489,0.0010437536441360782,0.122892977174675,0.19984305386049497,0.0013897642658626823,0.08726402558885689,0.08501131011289656,0.044133248349156065,0.006175586490123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00431848169337158,0.0,0.057010383951372375,0.05680583896212971,0.08040388298584873,0.08173562415448238,0.08146809896139251,0.010554857380619873,0.0,0.0,0.0,0.04168990836976393,0.006639070981550722,0.009158836650971653,0.01967981174456515,0.005846970169411378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023960735998637445,0.0,0.06599397591673178,0.08000254795821538,0.0,0.18124897143932994,0.19999999999999998,0.19856993951898738,0.19348568003507724,0.10776516648620435,0.11505108641105356,0.04118318156341892,0.092346740890719,0.07558340418205549,0.030280606823776826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004980134322391984,0.0044532281298809255,0.01747559249140623,0.008894066920692133,0.0064293736114765295,0.08004614110293883,0.04949603550458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048877039225266265,0.08000343675594015,0.03371375430658531,0.0937306583885726,0.19592789178982964,0.19999999999999998,0.19999999999999998,0.0,0.12466094473063527,0.0962272782821567,0.06744550236981085,0.036459545827126516,0.03328771963032223,0.006605673509314911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021751565514692917,0.01616638632112484,0.032804463392544246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467436794277833,0.0,0.03141989510749031,0.00039532502881261264,0.195238024846717,0.050546220717810834,0.19726387291610128,0.1971358057675861,0.008248331220438013,0.06039490937429057,0.05180199368723755,0.00506448130842881,0.0,0.0037877169088035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
