0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04392823469375744,0.08128171396667223,0.1,0.12066666708196636,0.16,0.15999999999999995,0.18439348663195748,0.39550528872625257,0.4000000000000001,0.4000000000000001,0.3985086430815381,0.15999999999999995,0.16,0.12792493073478486,0.09999999999999999,0.08955029710348124,0.06045415927224686,0.012519640827941676,0.0016111429216867546,0.0006845682248084252,0.02,0.02,0.0016185806773050585,0.01702094323824925,0.053249206168901206,0.08934984336835862,0.09999999999999998,0.13789137290078257,0.14441888562982994,0.16,0.38000000000000006,0.38000000000000006,0.4000000000000001,0.4,0.4000000000000001,0.28140085585804003,0.3,0.3819605745090104,0.3813133091804369,0.21163259749272983,0.16952806454653038,0.16000910042835037,0.1,0.08458421437264059,0.05261265822909052,0.00894260059138691,0.0011508163726333962,0.0
0.022223484912173252,0.06066310008825858,0.06420966322608651,0.16,0.16,0.17615893773430003,0.38000000000000006,0.3940171068669449,0.4000000000000001,0.4000000000000001,0.2777347627095167,0.3182579379893578,0.16662149825076258,0.1730773986730797,0.06748629368617261,0.09694792895850067,0.015788949879257417,0.016084379625063594,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.005030503506391194,0.06054807161326019,0.10260688755041233,0.12000000000000001,0.14809301694435267,0.16,0.37929701703940344,0.374026054040123,0.3949690824013386,0.4000000000000001,0.4000000000000001,0.392243623118132,0.3735504372436871,0.3585758233707699,0.35160373101279946,0.38131719736914194,0.19200212925623636,0.17607670460982297,0.14559343691960655,0.14091023834450597,0.11691714387496127,0.05467454594670852,0.00790681820069192,0.0,0.0
0.01016060129428656,0.017649628476458647,0.006501976606187681,0.16,0.16,0.23445163866504848,0.3075084379839404,0.3438956128857527,0.4000000000000001,0.2697212749764851,0.024580795431595824,0.18089683286862723,0.18427828404306443,0.00145063418352574,0.15811240529163256,0.057316503908018,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.003225224424522912,0.058345608064475404,0.09586561966127712,0.1400000012320034,0.1532767718923257,0.2090405900317285,0.2177398134266773,0.24853975438461431,0.39108534634222836,0.4000000000000001,0.4000000000000001,0.3579270072692092,0.2564317633099436,0.22081347827444953,0.1852522321987842,0.22389388195943682,0.20229387235284,0.16741992329228153,0.14025659698021506,0.12795620529582913,0.09704563883708961,0.04785283430043551,0.0026581158052460833,0.0,0.0
0.0,0.009960880687868824,0.14520549884788458,0.15660497431131123,0.17905445454342572,0.10723587830885302,0.36370802041377126,0.4000000000000001,0.38590514124638725,0.39117818136946036,0.32084370567091075,0.1808032356928878,0.18130780419695866,0.18084310394772357,0.15509679802742543,0.12007172244022411,0.01914378043240581,0.0,0.0,0.0,0.0,0.0,0.0,0.02541995880194964,0.008023977248874499,0.14000000201211169,0.07605491954130966,0.18954001695965508,0.19660758804553005,0.20000027744051946,0.2019987037441551,0.1997982060371276,0.4000000000000001,0.4000000000000001,0.00025687594877088987,0.14154735567676774,0.23109549708150254,0.1916028328193327,0.016532430714101647,0.0,0.1780479288178985,0.16004705947747996,0.02413812633999563,0.05335047558390767,0.007134332419969964,0.0033188263712735527,0.0,0.0
0.0,0.02885477428956965,0.14218101725949697,0.16,9.17892226650931e-05,0.00026545507934678966,0.2193257844540124,0.3800419282907795,0.12105252975411793,0.3112602659281572,0.1634023573610428,0.16958294439525548,0.1624822690650163,0.1576352133451242,0.16104539138758092,0.1053885853984549,0.018328348024665066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127789394226646,0.13358891699558653,0.00018079966598864443,0.05353966325448168,0.1871058551903716,0.18679981226813613,0.18877283895620003,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0034276123223008267,0.21059333964724114,0.19326583290289212,0.20148183789674323,0.0,0.16005829042160813,0.0,0.0,0.15732739380210353,0.0,0.0006876134547669673,0.0,0.0,0.0
0.0,0.0,0.14251392916729433,0.16071269275243352,0.015920679509163323,0.30191356725206403,0.38000000000000006,0.0,0.11785702065024027,0.11337572666999397,0.1656091185452044,0.1329127189412893,0.1618654287044436,0.053908786252505156,0.14215871395153418,0.00564522564807512,0.0042478590283391736,0.0,0.0,0.0,0.0,0.0,0.0,0.0849175289239622,0.11468269919156927,0.00030895247298428984,0.08879398702929599,0.18000018968271575,0.18000011565427634,0.1800017559768889,0.05514509946994228,0.4000000000000001,0.0,0.27095894422742406,0.39102876824013916,0.0351184734281524,0.18001487621957127,0.1800535573912149,0.17348138392133,0.15730301313571046,0.0,0.09914506634655089,0.12189223463299297,0.11552215994399995,0.0,0.0,0.0,0.0
0.0,0.03938986568580842,0.13862963966292735,0.1555312712486209,0.18081441079181254,0.269055914334526,0.3187855561803024,0.22880205080623137,0.0030794760778443176,0.11873927134070207,0.07419759994592512,0.1438879345602559,0.14199206034168949,0.01813138794666124,0.0,0.13697849338767887,0.0032197771562876023,0.00022082207015797743,0.0,0.0,0.0,0.023951920491454427,0.05895882175300081,0.059524865509067645,0.003517808539608693,0.07580069232024216,0.15481435925818232,0.1678385688016502,0.1800010903718518,0.2120665064385305,0.3965408703549833,0.3889617110836207,0.389276412356749,0.007427911275618888,0.23009230042702056,0.3774916845804431,0.02462652946068506,0.1673594249264504,0.1651688073624601,0.12420758813173736,0.03783134930623741,0.028446967876801798,0.06800625339200794,0.006875642099316075,0.0,0.0,0.0,0.0
0.01686099170887254,0.09516877454967763,0.0,0.15724897230989077,0.15695722392670577,0.18063098092324914,0.18191498581079574,0.1815560720817447,0.042737420965520925,0.0,0.0,0.0,0.12566549760397122,0.0860179192521695,0.07979148513986055,0.10252339335778522,0.06535502907669462,0.0015923377902812691,0.0,0.0,0.0,0.03165129504140601,0.02098339570557397,0.0013550833083045455,0.0040638045965024055,0.0796552184989065,0.0,0.16599469757506036,0.18000637651055879,0.0,0.36124897143933,0.38000000000000006,0.3785699395189875,0.3734856800350773,0.18779498180157306,0.1951200357259131,0.12122667227175035,0.17253342740751867,0.15588327325201903,0.11038111518900694,0.0463198270187829,0.0034085114293553754,0.03050936899148987,0.018200598097310828,0.0,0.0,0.0,0.0
0.0035975120343974334,0.036381167779250476,0.09629483967734946,0.09530280475358968,0.11758258958539053,0.08939289105587751,0.056225910100240244,0.18029553693720837,0.1353726545725814,0.0,0.0,0.024839767296956416,0.015488744427230139,0.0021048685915666834,0.07132026529897192,0.01935639546759761,0.019460671407953614,0.00038983962839669677,0.0,0.0,0.002394004334849911,0.0,0.005003722234830694,0.004754335235524442,0.04619352464288112,0.001381682797287585,0.07540808613804416,0.18000973138111082,0.13189834608843626,0.20858004207638872,0.3759278917898297,0.38000000000000006,0.38000000000000006,0.0018036015462669585,0.2375435938326581,0.17649629741563722,0.14761899391219563,0.11755760674379305,0.11380197831522398,0.05995082121682083,0.00925147953720628,0.008211628498669656,0.0,0.006564018133924787,0.0,0.0,0.0,0.0
0.01108614671674773,0.060214941634069014,0.010749653482342905,0.013587552387723507,0.05930799564668644,0.07048071106120822,0.08034393663118981,0.06176563214020261,0.11512808019114974,0.0,0.0,0.0,0.0,0.009476913087075118,0.009231342553336817,0.05239209319165908,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.00608920655380633,0.005763483663661687,0.007074807229114591,0.1746889359713025,0.017698741252579094,0.1277970871014397,0.014879957748839143,0.3752380248467171,0.19226333449932698,0.37726387291610136,0.3771358057675862,0.04631932722291629,0.14090254449254408,0.1349823377323697,0.07420117042207759,0.00014459741075694956,0.06344288078170336,0.00011691781422109122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
