0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43840114382813755,0.4200000000000001,0.4294859822194275,0.48740172142030486,0.42000000000000004,0.44795635350562407,0.4368735291839081,0.4200000000000001,0.20055623917310592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43960772279793786,0.4200000000000001,0.43451317670512973,0.42000000000000004,0.6020619267787507,0.47402570550303197,0.42000000000000004,0.5483871851424177,0.448326732105547,0.5337664130721994,0.510955091740156,0.5466451945814175,0.42000000000000004,0.09607469096224042,0.006925705242718828,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.433370895080581,0.43714937783036895,0.46030721088793186,0.6322446800371518,0.4372386530552645,0.8504723959140089,0.6063385948300227,0.571848381706324,0.18982074074250102,0.355906508128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913269162077268,0.3873396249620037,0.4305428282868733,0.5165335025183665,1.0425475653065113,0.4545085697669195,0.8378190433929186,0.4859547358363704,0.4804777613561032,0.5810761982303495,0.4738487616632563,0.564292253842686,0.47919439119223534,0.4589423415073554,0.40614996504482104,0.014311495969700012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06357009844163762,0.2047022605790314,0.2885627491288171,0.6155790027527848,0.3349363049625347,0.05448924262776515,0.527554695420092,1.1119409771867623,0.0,0.46142002399179155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344144323407798e-09,1.1662878923041076e-08,2.950291283360107e-07,4.204051608190651e-07,0.05960458570816719,0.40047905264432626,0.8865561890020374,0.5784025644164625,0.5287408375240675,0.7486013874414689,0.4514716541644158,0.403419214343037,0.5025869427302305,0.5022130523055889,0.5145139867861533,0.37992948049852643,0.3697933555009475,0.18892155795978802,0.02042379212547727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31860713117946887,0.478213142921888,0.39613334044063225,0.44522635980030756,0.4710899721544416,0.48031368361607124,0.545289540546449,0.49427817048319866,0.42163112498357647,0.26300548612556945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620739088698874e-08,0.0,4.791206535993686e-07,6.424125738972719e-07,6.614866739987346e-07,0.002418354401880192,0.000620051492344693,0.7962796732186742,0.6299439025036329,0.0,0.3717899042712181,0.7268444843111409,0.5342871373784098,0.02264498124452474,0.0,0.5046210094939826,0.43478085385147847,0.004607323021400044,0.005730450248777454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16445484115506295,0.416760328600831,0.14036827860304596,0.3832881835764836,0.346099272559974,0.46661961523260487,0.3752773447126402,0.35419529015541257,0.4074606671081433,0.16477923992812132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09337755828387e-08,2.04137347858957e-08,0.0,0.0,1.7767026556127219e-06,3.4920609161513683e-06,1.2690707118200029e-06,0.6099466777460547,0.66078683262431,0.543525662156087,2.930448258177859e-05,0.4868689725133679,0.41034853175003844,0.5876808790506434,0.0,0.4278569872472011,0.0,0.0,0.3793076999846898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007204100250059083,0.0,0.16893269046744044,0.376760328600831,0.0,0.11146963105437135,0.15678964415910726,0.350030530366127,0.2379760801767735,0.3648470847838515,0.07234355916754297,0.33849859695534346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433454978517331e-06,6.363721348004447e-07,9.625731973120222e-06,0.0,0.7606805044950264,0.0,0.3399988739425874,0.507220164911354,0.061484141135452766,0.4439092010102738,0.47893158437172484,0.39407387224864154,0.3442655436372074,0.0,0.14240350419071268,0.253602844082246,0.2147348656652576,0.0,0.0,0.0,0.0
0.0,0.0,0.00021630667538640597,0.0013645120888804013,0.0039284110656351845,0.12401134217005706,0.19603287825126076,0.06921541152197479,0.0,0.1406101946199128,0.08087577053058062,0.27275418449229427,0.26329537786222057,0.0,0.0,0.2689752912868682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211838640230855e-06,2.441117941360399e-06,5.9602147285953144e-06,1.1642357827051919e-05,0.5152828226972116,0.4097364715438537,0.41964554116874014,0.011159929697335065,0.331011216805549,0.5038596123155734,0.018561374517249662,0.40578777027049057,0.37998492445251725,0.27099606601942333,0.04163475450040206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013086711515586796,0.00083536556885613,0.0012492117491302336,0.0009990728356172977,0.0004930115886472575,0.0,0.0,0.0,0.0,0.12290687477169786,0.030295035388068374,0.04118555946604002,0.08802952177434666,0.02647364938228501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786265323630331e-06,3.4255217029943025e-05,0.0,0.28172521514216975,0.5444799230826145,0.31587246011155345,0.3114553617930313,0.34953316597050454,0.4048086346733055,0.256063292571223,0.32233978836003263,0.3321284025070439,0.19686344588996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013968154827697123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083304696544555e-05,0.0,0.04143480995889773,0.28831910413692374,0.3886873885412424,0.36822661994119815,0.0,0.29748275360768195,0.34178222442129363,0.27816889150324053,0.2809728422895802,0.26102808514850495,0.05515358782492323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011158514156478158,0.0,0.0,0.0021876681282324327,0.31255860047194145,0.10035143162132373,0.3223111628543397,0.2886185869084729,0.05761423002508105,0.27168614652031636,0.2932768240080351,0.04992187876321345,0.0,0.03660436533616899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
