0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000002,0.6490626573025524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234850552130112,0.6400000000000003,0.6802262391487858,0.6400000000000003,0.7308505591417711,0.6532243308618276,0.6400000000000002,0.6687431406325475,0.6531734330671111,0.24496292688579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44953200016918116,0.716163054111967,0.6671469558926094,0.06670021557919412,0.0,0.0,4.6644106258542095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224152308446878,0.7040186206678873,0.746094688218581,0.918868016138706,1.301787547553644,0.682962924470549,0.7827798254820041,0.6520685345825719,0.6484171014195741,0.6534822613395252,0.09009825461945732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.524052569080972,0.6452322918749348,0.627839092998046,0.35039040327036236,0.0,0.0,0.0,2.4552502831620693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459438800034943,0.9126361322424388,0.892900996644334,1.292385468149675,0.8002598950554322,1.2712580770937,0.873978631554893,0.6781279683394107,0.7317194504518001,0.5320721999900677,0.10536546111310637,0.29895235107153795,0.13836567810439385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5251440183179459,0.37443824257864605,0.035274968151505416,1.2277675067728921e-06,6.928414687745743e-06,4.5084475073231545e-06,7.87273595492799e-06,4.849596900946551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354694540929422,0.7924656191328521,0.7832246196404223,0.8102162666946149,0.7024933726033268,1.2427520363517832,0.9104610584102305,0.0,0.12769689393934766,0.6917194572250985,0.39453243584632597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208838869506181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623154752341745,0.7932117827888036,0.8704879580196875,0.6975077771793448,1.1111062782500063,1.0449923311297442,0.8393681497379887,0.0,0.5924819566967389,0.449562715269621,0.5764543427211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920896360921438,0.5696081369355972,0.9204056699668907,0.0395432571067431,1.4096702945708002,0.0,0.36133457091454735,0.719492079158312,0.0,0.18236810631242276,0.07294308221413345,0.03223176169321204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303426461364465,0.5089785967220118,0.6154698375348873,0.6911226506158588,1.1059277989413718,0.7389396476969928,0.7576853195162889,0.0,0.5371320989249581,0.6557628914653201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750848498929942,0.6519833379322463,0.0,0.5333378238994821,1.2455662023684881,0.6024597429630024,0.5891921006598636,0.5367332084382748,0.5783979254141322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370329474041021,0.12300994529345953,0.5332549284075171,0.6073270507831467,0.8775511764903805,0.8207324570040487,0.0,0.5121075083652189,0.5147027906091821,0.3116984108679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49235336411122194,0.0,0.16618979520013255,0.0,0.9103565061787552,0.2507301986319916,0.8555126453436891,0.6862848742682213,0.08547867631998084,0.44954472408871204,0.30481594483772223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
