0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38232287574420565,0.36000000000000004,0.3715076760648013,0.36431560417457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895163171654162,0.3600000000000001,0.3801090737721981,0.36,0.4242840706511367,0.3745134282530767,0.36000000000000004,0.379437824990526,0.19037236805968868,0.004058414519038367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4557032738805547,0.43022918773308017,0.4380986585469305,0.4514943136352679,0.20375198526919758,0.0342816765615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687529985320421,0.4101957084796849,0.42344902015591934,0.5294648270656026,0.6365790512045898,0.3798431032099679,0.46740200575129637,0.37012146558588527,0.36402013188757415,0.3669889591105056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33976085352764884,0.38575964696983783,0.3771916026900238,0.47722710980324956,0.20444853091645437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33975114534306255,0.3535349259419529,0.444975656607852,0.39670914735414803,0.6315224431763143,0.43255944237762967,0.3636298734688822,0.40919077619387567,0.20577399889996245,0.034354357405151456,0.08323191012801955,0.039031945154175025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01343909046143924,0.0017893219560199461,0.35608561611824846,0.4056892357672837,0.32865318973868474,0.3422381654046105,0.1865373913266989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465567303051428,0.2179059531978112,0.3070320115581774,0.32203859812566743,0.27820059048072643,0.572173122190209,0.43449793496513867,0.0,0.023480424668817203,0.3691907760010556,0.10471310524190881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05497417213372451,0.3850779623254303,0.012561893044308933,0.1510975693785656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015525008630144,0.08016245382304944,0.08194909101486064,0.438257341544596,0.45488682099066846,0.3862279607611591,0.0,0.27965092169568023,0.12008984189017438,0.1957640651884111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23875302354477296,0.3450779623254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964716215993111,0.0,0.058219814803231185,0.3159864535769687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17167300162441035,0.24696520894972726,0.08735614594256846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34903361435054087,0.2894569309857914,0.29391439024498406,0.0,0.0653251363067802,0.25418013430981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0036302862410362065,0.016847630689082974,0.014351132926883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757352827169938,0.3214582092994408,0.1938222430339476,0.1416905062143628,0.036414321318292746,0.07170389934584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495267960660085,0.2267990929765158,0.2109325198269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016885925860529,0.0,0.1346074764482543,0.05523399117079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
