0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.07908275937523479,0.37847180435015676,0.36000000000000004,0.3695224084580217,0.45418351707207383,0.3600000000000001,0.38484151721587656,0.008623531363875815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915844140537704,0.36000000000000004,0.3743249554547689,0.36,0.49646858270779703,0.3756419634806615,0.36000000000000004,0.428395461808848,0.37959994659697405,0.4175148560147619,0.3979745846280652,0.33889828303887204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3765849808854001,0.3791416206429558,0.40104168872572626,0.5722678766206294,0.3914199259271028,0.6919805284874171,0.43396493177295276,0.3488159852486234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165020228547855,0.3603735220154037,0.37210098992373486,0.45818042259938224,0.8980573455991923,0.3854773108936468,0.6218420330716321,0.3872881790250265,0.3874964021519034,0.5039434761419317,0.41378791526562125,0.43917752178517877,0.08879405489223102,0.011812213533675273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06385863420880644,0.20848898600511456,0.27018649266031536,0.5568250304219393,0.25946569931270275,0.07861202346113508,0.3927701863088609,0.7696643511445928,0.0,0.2104955244495112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053059974557896794,0.039911345477401335,0.1566398998821067,0.3417860493770723,0.7674302488631815,0.4928519304759074,0.419336467443275,0.544168371280206,0.3561523745459948,0.2812325950902482,0.41971756961162165,0.41541706595911015,0.38602814053213325,0.09002667947846954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2673709883066746,0.41904943119264515,0.3363421879693475,0.377070182558178,0.3576272976969011,0.3717804667925619,0.40598178902779664,0.37971305582624865,0.16596143820990994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587623872921006e-06,1.8477757364812608e-06,1.9181884075500366e-06,0.003721174420401273,0.0004955610043108244,0.6801095069397314,0.5227515291103872,0.0,0.1329948770299,0.5092711079008974,0.41374722575666356,0.0,0.0,0.38511738993058253,0.3246770489948354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09366948627738997,0.3604204747099326,0.05436656431052853,0.3074522417483845,0.1998124744250796,0.3334547079616663,0.26441467244297395,0.19721633353373527,0.22720478534890304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121581828762545e-06,9.983781285506643e-06,3.633139296722876e-06,0.5101964503629085,0.5511077413114455,0.4498384341057149,0.0,0.35824972919470194,0.31894594916424274,0.42307348782202053,0.0,0.3270481316859278,0.0,0.0,0.2129978304356935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1470534508024695,0.32042047470993257,0.0,0.04720735445922928,0.05412565032037668,0.21703890956371452,0.0493263412135467,0.21288390854617423,0.0022073199439344928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565570333831004e-06,1.8010599645429393e-06,2.731990023813885e-05,0.0,0.6294338060669505,0.0,0.20728822605692956,0.389332307699977,0.016332714780703417,0.31659491022459324,0.3352991746984993,0.2870481543178528,0.21086250178495566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1483469433110072e-05,0.10694508806100399,0.17293865267218347,0.0567514058965381,0.0,0.0029100828062219863,0.0015677182187521042,0.006373222440318675,0.004332032185398368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708543441261436e-05,3.2540564016733664e-05,0.41820954765972523,0.3311551649252746,0.33752005437296,0.0,0.2382914036151877,0.3557759330478505,0.0,0.2654518859971493,0.248338337277076,0.03262102900231285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.124272950837727e-06,9.11121208717336e-06,6.405235099628259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646301410835221e-05,0.0,0.17331626520049412,0.43276651475559913,0.24284607645799017,0.23337562601760217,0.2402611662465835,0.2770897715329336,0.048809176756495126,0.14171930103343183,0.14802049639790443,0.02285467163803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037167172447083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537149215110147e-05,0.0,0.014188264009168186,0.2168050479599062,0.2922505320944625,0.2719555185111665,0.0,0.17701323602727176,0.21004987394827324,0.09351594238172317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516511199821213,0.011155179999331168,0.231343610896101,0.1937022178916488,0.0,0.040915816654086654,0.03645675905183008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918419488943426,0.22791567593407397,0.17263987728343175,0.02734804501667081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213869722347203,0.05965201294073047,0.07728727663243735,0.012963304408845144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
