0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0012817139666722334,0.02,0.04066666708196635,0.08,0.07999999999999997,0.1043934866319575,0.25550528872625244,0.25999999999999995,0.25999999999999995,0.258508643081538,0.09999999999999996,0.1,0.06792493073478485,0.04,0.029550327384350736,0.003062948754609839,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.009349843368358608,0.02,0.05789137290078257,0.06441888562982992,0.08,0.23999999999999996,0.23999999999999994,0.25999999999999995,0.2599999999999999,0.25999999999999995,0.22140083130464214,0.23999999999999996,0.25999999999999995,0.24131330918043678,0.14087744328561655,0.10952345354301184,0.10000056510709174,0.039999999999999994,0.024584025242521762,0.0017343104516494318,0.0,0.0,0.0
0.0,0.003986451242865005,0.0053123768031293275,0.08,0.08,0.09615893773430004,0.23999999999999996,0.2540171068669448,0.25999999999999995,0.25999999999999995,0.17796836809313538,0.19577012150269155,0.10650564673403694,0.11284223749906616,0.016984185849687784,0.03694798269484202,0.001459387707226211,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.02260688755041232,0.04,0.06809301694435269,0.08,0.23929700229013295,0.23476404033376838,0.2549690824013385,0.25999999999999995,0.25999999999999995,0.25542120157415216,0.2523733878050871,0.25421088536793107,0.2522321501990728,0.2599787003979994,0.12744727020981278,0.11606875872083626,0.08558800378149628,0.08090426353119586,0.05690397843696833,0.005475685688209259,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.08,0.14235073735331216,0.19163381389056156,0.2166585521599707,0.25999999999999995,0.16718469648014903,0.01476583523380468,0.12028125147120637,0.12254490512716357,0.0,0.09789586262034368,0.005124727410908505,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0005401068383454992,0.01713560348482492,0.060000000413812905,0.07327677074471954,0.12675470665744754,0.1357839273118804,0.15402007959177022,0.25108534634222823,0.25999999999999995,0.25999999999999995,0.23071671948396932,0.19643120763792996,0.1608131971971299,0.12492356191778724,0.16186508757643253,0.1408692006840166,0.10740059842017209,0.08025281474001558,0.06794586446173223,0.037033339232426896,0.004606996611284186,0.0,0.0,0.0
0.0,0.001219432850706746,0.0652054988478846,0.07660497431131125,0.09905445454342574,0.03656625584330059,0.22955742125355313,0.25999999999999995,0.24590514124638715,0.25117818136946024,0.20793321313311697,0.12029271671615079,0.12046682737125293,0.12030446180976272,0.09464554171185105,0.05994380499686343,0.00022436128607333753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000067388151,0.01592087147174658,0.10953997064591188,0.11660752560516173,0.12000021353562722,0.1212955589203194,0.11954370933689414,0.25999999999999995,0.25999999999999995,0.0,0.08154725694651045,0.17109381101761953,0.1315944666244087,0.003905771497199943,0.0,0.11801313185020178,0.10000253350277992,0.0043293235089369286,0.0031419025883070856,0.0,0.0,0.0,0.0
0.0,0.003907061023791089,0.06218101725949697,0.08,0.0,0.0,0.11393798596600764,0.2400419282907794,0.05899398752925479,0.1999571858007606,0.10000379753260115,0.10840882483674659,0.10218696686805157,0.09742743533163205,0.10013108719455746,0.04516714114841022,0.00037605562556276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778939314939751,0.05358891498510178,0.0,0.01463266399117924,0.10710568314557649,0.10679947178407191,0.10877271457662852,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.0004774463500527839,0.15059079074860102,0.1332639972318932,0.14146273815553118,0.0,0.10000381476778743,0.0,0.0,0.09717418406062002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06251392916729431,0.08058609323733282,0.0,0.1920011096845778,0.23999999999999996,0.0,0.040034507517269544,0.05563856573146689,0.10437529367926869,0.07245371504302053,0.10059292827757574,0.022621400296266445,0.0805354795834651,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608536349829865,0.03468269857913224,0.0,0.013236398063954338,0.10000008839363454,0.10000005389850883,0.10000081414976097,0.017422717214570227,0.25999999999999995,0.0,0.1619591398101251,0.25102876824013903,0.014545378794429464,0.12000092349459236,0.12000355988337333,0.11342993957019325,0.09723906925771703,0.0,0.03926463211283395,0.061734358331253736,0.05532165942105753,0.0,0.0,0.0,0.0
0.0,0.00564275935132716,0.058591997172340454,0.07529096609675835,0.10013293286019766,0.16692812412516939,0.20437665983684017,0.13587040925132557,0.0,0.04993450340389376,0.02879032602475508,0.08226653862867268,0.08076550192758744,0.01266243428872879,0.0,0.0747213466109536,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082182145237971,0.0,0.002008321257424886,0.07481410726578155,0.08783832793137228,0.10000050042816934,0.10175615110954073,0.2565408703549832,0.2489617110836206,0.24927641235674888,0.0022254405466154174,0.14790251128681048,0.2395795575442514,0.004420858476723792,0.10726477799745161,0.10501259157967646,0.06413324834915607,0.011206467852548018,0.0012163610370619282,0.007451918711168268,0.00012862190471867616,0.0,0.0,0.0,0.0
0.0,0.015153506600599895,0.0,0.07701698385577928,0.07681005431426341,0.10041017506842828,0.10174050053507408,0.1014705541839739,0.014238355620820488,0.0,0.0,0.0,0.06168990836976393,0.021612331703086057,0.02002390047339701,0.039679811744565155,0.01293741194565027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256818610038281,0.0,0.08599397738689173,0.10000255531378333,0.0,0.22124897143932992,0.23999999999999996,0.23856993951898736,0.23348568003507722,0.12776530756371823,0.13505135295243445,0.061183181563418926,0.11234812004167781,0.09558528032484284,0.05028060682377683,0.00526811827683649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016163331709019985,0.01524542683300822,0.03748250311413552,0.017070120362074344,0.011417779890841594,0.1000530283729257,0.06390814680433744,0.0,0.0,0.0021965246203349553,0.001229572873302302,0.0,0.0022614882220240544,0.00023847252657174898,0.0003478660607447161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372620062824018,0.1000034474304745,0.05189796349478322,0.11782502726066564,0.23592789178982962,0.23999999999999996,0.23999999999999996,0.0,0.15026418734757735,0.11622819970695768,0.08744637579315899,0.056465337261313406,0.053290276269403886,0.015618085954921345,0.0007899729551021213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.640956224359106e-05,0.0002512778381765195,0.00047123657960839084,0.02965731308757054,0.0223391437991214,0.04447156644297196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946743913873113,0.0,0.04779623855855365,0.0013545595127703808,0.235238024846717,0.07755907657926629,0.23726387291610126,0.23713580576758608,0.01616097904737751,0.08039652546238196,0.0718158346700013,0.018353338509951914,0.0,0.014277750724032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022175556511122214,0.0653901585728215,0.015389959759333202,0.08000829608528295,0.03500773857540718,0.011029709119948954,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.11296519071869336,0.0,0.04163616532393856,0.0,0.009169827244201609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848595217362293,0.0014002733708009924,0.0024588890544954417,0.06499433153965155,0.0,0.0,0.008162098297213006,0.16173321380726058,0.20367193557563482,0.21067254477496714,0.13699234101073193,0.0,0.04009495024486698,0.04016687758225336,0.016509746198050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292998796865784,0.0,0.0,0.0,0.0,0.029249861190058363,0.0047593320253429645,0.0,0.012892954604839486,0.07458011472011757,0.11664241505260031,0.1241334168932907,0.08418716067664216,0.022724521417359155,0.025285084317249948,0.025267243639025473,0.025582471318482007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
