0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02392823469375744,0.06128171396667223,0.08,0.10066666708196635,0.14,0.13999999999999996,0.1643934866319575,0.35550528872625253,0.36000000000000004,0.36000000000000004,0.35850864308153807,0.13999999999999996,0.14,0.10792493073478486,0.08,0.06955029710348123,0.040454159272246853,0.0046202784082873035,0.0,0.0006845682248084252,0.02,0.02,0.0,0.004807022448838528,0.03324920616890121,0.06934984336835862,0.07999999999999999,0.11789137290078258,0.12441888562982993,0.14,0.34,0.34,0.36000000000000004,0.36,0.36000000000000004,0.26140083032413625,0.27999999999999997,0.36000000000000004,0.34131330918043684,0.1895477864332344,0.1495233861977481,0.14000043808816198,0.08,0.06458402598656207,0.03261053138304737,0.0033001988630623593,0.0,0.0
0.007791754927425513,0.040663100088258575,0.04420966322608651,0.14,0.14,0.15615893773430004,0.34,0.3540171068669449,0.36000000000000004,0.36000000000000004,0.24748799170164734,0.2797274795756932,0.14650577128905687,0.15284387126541085,0.04748629368617261,0.07694792895850067,0.008337450819716666,0.003334341796077355,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.00023351493982385704,0.040548071613260184,0.08260688755041233,0.1,0.12809301694435268,0.14,0.3392970170394034,0.3340260547695665,0.35496908240133856,0.36000000000000004,0.36000000000000004,0.3527734417193178,0.3360869852271416,0.33857564624780284,0.331133736802455,0.3599787003336031,0.17108565996710282,0.15606863935750737,0.12558792382641712,0.12090420831829057,0.096904117520451,0.034668717234916616,0.0,0.0,0.0
0.001447304542159243,0.0027051525385223883,0.0010264348827617128,0.14,0.14,0.21010746383271084,0.27493266432254754,0.30768750448395654,0.36000000000000004,0.23901960871242517,0.021186122640390957,0.1602953528045828,0.16260215157986807,0.0,0.13790358385884813,0.037316503908017995,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0005136874602439175,0.0383456080644754,0.07586561966127711,0.12000000122634015,0.13327677188427217,0.18786072550513086,0.19667276932624397,0.22262430175116252,0.3510853463422283,0.36000000000000004,0.36000000000000004,0.31980751012579844,0.23643119316734,0.20081318922134409,0.165251758717296,0.20389008574811704,0.1822856660711899,0.14740029935912463,0.12025276101646129,0.10794604179131884,0.07703342278724712,0.02784247299036644,0.0,0.0,0.0
0.0,0.00681955782752832,0.1252054988478846,0.13660497431131124,0.15905445454342573,0.08723587830885302,0.3258135721554,0.36000000000000004,0.3459051412463872,0.35117818136946033,0.2870362505183391,0.16029929812233615,0.1604842371826624,0.16031106118092683,0.13465449268175755,0.09997654772381076,0.006255769845876518,0.0,0.0,0.0,0.0,0.0,0.0,0.005419958806542515,0.00334780303060589,0.12000000200180916,0.05605492032237419,0.1695400171347187,0.17660758822129763,0.1800002777308555,0.18170930274341615,0.17968589522293746,0.36000000000000004,0.36000000000000004,0.0,0.12154725931123028,0.21109379360499986,0.17159434282321107,0.010016319839727636,0.0,0.15801258586556904,0.14000197556530308,0.01456753023603494,0.03331617694038137,0.00241409396968427,0.0,0.0,0.0
0.0,0.020196096872889566,0.12218101725949698,0.14,0.0,0.0,0.18848542880082872,0.34004192829077945,0.10114140068563894,0.27801269493110986,0.1418158948124686,0.14844753607525965,0.1421970508897219,0.13743442668732928,0.1401661483083577,0.08521630480342707,0.008162121298304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778939421741975,0.1135889169782602,0.0,0.041453308229804746,0.16710585574366793,0.1667998127694068,0.16877283905114124,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.0020317720836267985,0.1905907660587115,0.17326397406976615,0.1814624549781112,0.0,0.14000292380206225,0.0,0.0,0.1371731512558066,0.0,9.64923439828528e-06,0.0,0.0,0.0
0.0,0.0,0.12251392916729432,0.140697480537232,0.007330649929310637,0.27358408421033076,0.34,0.0,0.07951070636659524,0.09302897141708551,0.14442974491464378,0.11257202517258502,0.14063730811757508,0.04249889549990904,0.12058380233002366,0.0027501955977798998,0.0016759244405803416,0.0,0.0,0.0,0.0,0.0,0.0,0.06491752890000804,0.09468269915201018,0.0,0.06879398701791843,0.1600001899133217,0.16000011580429876,0.1600017562967711,0.04384838368438991,0.36000000000000004,0.0,0.2377267234903959,0.3510287682401391,0.02698250624786981,0.16000075046034248,0.1600028209217128,0.1534291287196806,0.13723803305215063,0.0,0.07907276996862594,0.10173680794181604,0.09532426117094611,0.0,0.0,0.0,0.0
0.0,0.027733890451924176,0.11862518406727232,0.13550217833278014,0.1607341376057147,0.24287936286084677,0.28921556205887916,0.20512595869807834,0.0,0.09012448004604494,0.0575578749054117,0.12234908832381557,0.12082747060479437,0.015553806136159191,0.0,0.11481712898989857,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0070809551863251175,0.038958812658482125,0.039524863607782026,0.0007684054279373008,0.055800692290468856,0.13481435873641845,0.1478385681196644,0.1600010882269803,0.17925770173568312,0.3565408703549833,0.3489617110836207,0.34927641235674894,0.0054420190274803585,0.2042278220166655,0.3381268231038396,0.015182102848921956,0.14726338479023565,0.1450102340554363,0.10413557568437713,0.026016677040575663,0.011194340596037211,0.04745374514555175,0.0025518592756204055,0.0,0.0,0.0,0.0
0.009080222165972759,0.07516499986146183,0.0,0.13722053861320627,0.1369394600833841,0.1606041360233879,0.16189087466889773,0.16154464626703183,0.033199936689751235,0.0,0.0,0.0,0.10271143699785817,0.06213067495284966,0.058870781012557966,0.08030814389280118,0.04473651111038002,0.0,0.0,0.0,0.0,0.011651301895133338,0.005265156704020555,0.0001674694183019098,0.0005323275846983155,0.05965509536161297,0.0,0.14599469423133166,0.16000630350246897,0.0,0.32124897143932996,0.34,0.33856993951898745,0.3334856800350773,0.16776507548026262,0.17505100007068122,0.10118423570173286,0.15234554962141103,0.13558223528817856,0.09028297456769423,0.02615803075710281,0.0007399543439694507,0.00979732001475162,0.0042187616164110105,0.0,0.0,0.0,0.0
0.0018909514150920385,0.01908097838299299,0.07626696321148556,0.07528498240996884,0.09754121533040085,0.06919262241814643,0.04218035358520264,0.16026240785456589,0.11870419022020146,0.0,0.0,0.0164317752024457,0.009983931883810127,0.0006093709085649533,0.04289351601057122,0.008127678573631326,0.008706808377781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497836432222133,0.026192871425100496,0.00018868293104691534,0.055407193011239475,0.1600092142902358,0.11189833381284812,0.18525981720598855,0.3359278917898297,0.34,0.34,0.0008355909496067836,0.2102501937520933,0.15622779324614822,0.12744989372376272,0.09648195330210221,0.09330094103648472,0.03984999467327674,0.004398172187503791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042724370245739805,0.03949811180515429,0.005903471917238046,0.00779904022096205,0.03907791016476668,0.04991851720648181,0.06694290260688415,0.05174207908270242,0.0976332318572509,0.0,0.0,0.0,0.0,0.003966000131416497,0.003593481622675123,0.023092959938594143,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0008345758043377979,0.0007877519241008454,0.0009693085869628961,0.15468707124508002,0.0089544139462855,0.10779702925428078,0.009567091202615171,0.33523802484671705,0.15997190620674742,0.3372638729161013,0.33713580576758617,0.03437010649171895,0.12039621229402866,0.11183644391750874,0.053870597988756916,0.0,0.04307234098891995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003871104854909768,0.0,0.002925607683007952,9.542582440882482e-05,2.1801271776383245e-05,6.893821020581132e-05,0.00882683468445378,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.0009180499189435773,0.004328466714324592,0.002546286616892225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022070498209046895,0.12539714180139164,0.04367155124743034,0.1400371434038961,0.09501814751789298,0.016375672318809965,0.32,0.32,0.32,0.2023730679869774,0.0,0.08179360606146635,0.0009209232729667856,0.028862880978675058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848595217362293,0.014024276156953671,0.024383425527130215,0.12504605133098065,0.012549525432499464,0.0075407960320642686,0.017836417311746778,0.25174910813737505,0.3036719355756348,0.3106725447749672,0.22041849389335696,0.0010222702044554355,0.08029610133926313,0.08055985187733437,0.05226419423691692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292998796865784,0.0,0.0,0.0,0.0,0.08933119030507322,0.046023865784518815,0.0006965492793944668,0.03038659691522454,0.13782095382640736,0.19864663059818463,0.20972371800278186,0.15325586175646885,0.07931021091679723,0.0654628106553499,0.06545349550454976,0.06576738091584741,0.00012762153563079925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020845094827637814,0.03727192722154517,0.05594492899987126,0.0,0.0012966521598011373,0.07613160015712316,0.1492463924363305,0.11465889258912246,0.02076426074260767,0.020286744452385985,0.050069947375297394,0.021896831362073155,0.017727237923004804,0.009996187754484569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966568186877976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021215563707154794,0.008464587321527816,0.0074132114930785505,0.005743049090844261,0.0,0.0005926246918167657,0.08856090612645655,0.0035883086803303117,0.002984751905975725,0.0,0.009275835567457468,0.008385924255673406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815643224805814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674627988026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014860246891412045,0.019682907283275666,0.010120052810652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027999978408529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101148536417854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077891662186822,0.0,0.007060045106006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
