0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.19474694250528168,0.4758261091612011,0.44000000000000006,0.45852133194004074,0.6015940162592536,0.44000000000000017,0.5264444195702404,0.03743868445811632,0.0,0.0,0.0,0.0,0.0,0.443864528771194,0.4400000000000001,0.454644254422652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4913446967296589,0.5201514816473352,0.5731944274131986,0.9204666038581806,0.5750654175586968,1.208979656498245,0.642016147420238,0.5140117883340384,0.0,0.0,0.0,0.0,0.6721187210199407,0.58770534369567,0.41157690049500306,0.5212695664095772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200931269515706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24213702214236152,0.4438387960491184,0.4584227032978825,0.9865059323892189,0.4750946675194627,0.41880984661048914,0.6369847974328914,1.5383925601273103,0.0,0.4243872527893414,0.0,0.0,0.6364657129309557,0.43825380231870387,0.0,0.0,0.4586917840702346,0.4220095638700299,0.0,0.0,0.0,0.0,0.0,4.4125883502665886e-12,6.284681108859047e-12,1.560110374221324e-11,5.702834038334714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4444960311904602,0.7300923071348979,0.4853640329259755,0.6343220347938976,0.709702045063788,0.5724052849147329,0.6698306894124855,0.5879780350977205,0.43005207476866153,0.1618064288630133,0.5566350385491745,0.02746402332870926,0.42569253619583275,0.12030616631357037,0.0,0.4200182978908604,0.0,0.023774101855616927,0.0,0.0,0.0,7.700486082118374e-12,1.0286625717892406e-11,1.0531332750307598e-11,1.4417869675931172e-11,6.623347703627047e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10878996772174743,0.7243835002455664,0.1577872186228632,0.5430657748984699,0.42399585078437196,0.6033415972473181,0.429843447191162,0.40431861388766394,0.47858457865200354,0.4196572681162467,0.4673609247659667,0.15427044934312176,0.19163974287446803,0.16919910945226085,0.36723012623795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07703446056351e-11,6.016762782445895e-11,2.0988627502660506e-11,2.9350417929396855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11752549074587648,0.0,0.4248101149700252,0.68436179559882,0.0,0.3710588569295741,0.3857540531526402,0.5112040014788745,0.34959088445757136,0.47351369798644416,0.1937299209577244,0.4478989782108272,0.18410893586607144,0.35388273243233187,0.38940760636142113,0.0,6.85634030275019e-05,0.0,0.00016449080828692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352919101654152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1995750018373736e-05,0.14255318113919535,0.38928226210075517,0.3989072847536718,0.45940413965912114,0.3598680161502565,0.09477948517096241,0.3893067091571284,0.32572133112589025,0.42673199236484166,0.37325197864192133,0.0,0.0,0.3936034043031173,0.19635317192484145,0.32786353726536904,0.020304388967490653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778712524491688e-10,1.9054297029086342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15941187084824004,0.1875913586800547,0.3182866606105649,0.390629586991208,0.3733022321274681,0.3420342202455202,0.02994106441047692,0.03566034985061977,0.028745337746909003,0.39565899670036203,0.35251684486095214,0.24138261929592503,0.29372308252877144,0.16259089252515313,0.0589991354847897,0.05199050407219445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00019342844853709185,0.00012551268782429875,0.05073269297806415,0.030913781548348195,0.02464662181277741,0.3568850685451491,0.30624638778720426,0.21682648279846528,0.005926463752999595,0.23009058214198222,0.12173306931042917,0.0008380656941410141,0.3175727394916181,0.018634698218032885,0.030413045650616533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002785496990603681,0.0,0.0,0.00017494541718517803,0.00200374366058683,0.23321114206713112,0.20102676453280655,0.28205408778087643,0.1110425183173629,0.0110525901860948,0.0131465050960185,0.0010797249968226446,0.053577654282399724,0.03600026721402811,0.2512954163486142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
