0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0006666670819663382,0.04,0.039999999999999994,0.06439348663195749,0.17550528872625248,0.18,0.18,0.17850864308153802,0.059999999999999984,0.06,0.02792493020656454,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.017891372900862585,0.024418885629829915,0.04,0.16,0.15999999999999998,0.18,0.1799999999999999,0.17999999999999997,0.1658787432723634,0.18,0.18,0.16131330918043682,0.09609546718963533,0.06952328616795418,0.06000026329927337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.05615893773430003,0.16,0.17401710686694483,0.18,0.18,0.1191913570511605,0.13130824140701436,0.06646811135825015,0.07277748140743323,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.028093016974046946,0.04,0.1596900431310613,0.15749229220541644,0.1749690824013385,0.18,0.18,0.17783727241179828,0.18,0.18,0.18,0.18,0.08561151718005965,0.07606846716227081,0.04558780769946348,0.04090410031783773,0.016904020909549306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.09553803537432762,0.13016286632566848,0.14702483337895347,0.18,0.10658628992510732,0.009069946223120486,0.08013768247146853,0.08208341307622595,0.0,0.05783736993873473,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.020000020055928082,0.03327680050304578,0.08668871522628473,0.09573267353261415,0.10776776381095421,0.17108534634222824,0.18,0.18,0.1602591432883644,0.14688176615290974,0.11686930289275704,0.08273219934566278,0.11626694307503622,0.09805472849038745,0.06739988750507987,0.04025268434856211,0.027945924321232836,0.010513383114250869,0.0,0.0,0.0,0.0
0.0,0.00016222660922057269,0.025205498847884554,0.036604974311311086,0.059054454543416,0.015314418508968536,0.15325863428852016,0.18,0.1659051412463872,0.17117818136946028,0.1407929471633126,0.08016254774964705,0.0802588170732491,0.08016866740313557,0.054530840071789655,0.023786708899591273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000003258333414,0.0033915151252588856,0.06954111144601277,0.07660905085198554,0.08000178764843924,0.08100861826756814,0.07946506603505814,0.18,0.18,0.0,0.04154725823628158,0.13109376544972803,0.09159417263631954,0.0,0.0,0.07801181949844199,0.060001065872134995,0.0023500802702779615,0.0,0.0,0.0,0.0,0.0
0.0,0.0005492102840148793,0.02218101722380858,0.04,0.0,0.0,0.06529392846690195,0.16004192829077943,0.030676481232184222,0.134384596206918,0.059919401427393326,0.0681312103291672,0.06211274202016531,0.05737527627413683,0.05993026232980794,0.017063809448621205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789372476735433,0.013588878917784541,0.0,0.004847472970255557,0.06710991661310683,0.06680776084472041,0.0687757177353826,0.18,0.18,0.18,0.0,0.11059073916238844,0.09326394711683915,0.10146211179726104,0.0,0.06000174987256175,0.0,0.0,0.05717121121340622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022513929126158426,0.040685369682727554,0.0,0.12990746497348932,0.16,0.0,0.021726327020651824,0.028489871488406628,0.06412445245968457,0.03483242630467726,0.060319496882500545,0.00944640988595993,0.04020903847214578,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000256932975004,0.06000156697762838,0.06002363284119912,0.006928870210379431,0.18,0.0,0.10192916292675942,0.17102876824013905,0.005363645593651337,0.08000053403391702,0.08000189361344438,0.07342799692897303,0.05723660896915862,0.0,0.01396019392478482,0.02342092801161544,0.01981501789064212,0.0,0.0,0.0,0.0
0.0,0.0008534139406630841,0.01852661358118033,0.03546023156881843,0.06059624241805125,0.1107008991085714,0.13859693157479458,0.0866516645710926,0.0,0.020751100089262488,0.011585139015982408,0.04195432405376891,0.04052463894921471,0.012276455491371243,0.0,0.03427063997218873,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480916046251532,0.047843938343559975,0.06001457763311413,0.060028443982262626,0.17654087035498323,0.16896171108362065,0.16927641235674892,0.000280974732818622,0.09811123926112264,0.16,0.00013818811645598025,0.06726150823587593,0.06500702909108089,0.024291894355439658,0.0030094695031209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03667512407050831,0.03656684109167224,0.06057070535079696,0.0618746108753927,0.06154777085504481,0.007703723219010798,0.0,0.0,0.0,0.026778247631381605,0.002693141575966032,0.004238227163098838,0.009168527323629699,0.0026811648857701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460055749042029,0.060078967672989134,0.0,0.14124925760525217,0.16,0.1585699395189874,0.15348568003507726,0.08776205294897295,0.09504525911403472,0.021794775955238356,0.0723420501574407,0.05557699577133168,0.015016682893954143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006557597121116018,0.004099638533704436,0.003162423710245402,0.060268227726949536,0.03758883694847723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014103375729487848,0.06011085142312789,0.01967481374733539,0.07012894380985643,0.15592789178982966,0.16,0.16,0.0,0.0998695950370002,0.07622503694907527,0.047449298078613505,0.01646944502984711,0.013295602499916497,0.0018671233256886098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01595551908788606,0.01172127624849573,0.02418071824812069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054904605299739756,0.0,0.01862865922497551,7.023110881851383e-06,0.15523802484671703,0.029221684010807925,0.1572638729161013,0.15713580576758612,0.0030948861147437616,0.04039203726619342,0.0318095037809477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
