0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,5.838791319099531e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572465922742245,0.5400000000000003,0.7234512505102524,0.5400000000000003,0.6511818286395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200214428336972,0.7722262952145322,0.5898651887994799,1.712293786811163,0.5709501067863966,0.8702852994072521,0.5450933738891152,0.021173268879291385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895803424236155,0.5604305561547371,0.167148480878925,0.19155007087972692,1.4335688028536049,0.9853389306978123,0.5530899891398628,0.6683362728755871,0.18250240388519673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998423960448482,0.07798923995972096,0.5426279976228274,0.32461408512310785,0.0,1.5935885321616634,0.08026636773966232,0.7676128831658963,0.09835104394656016,0.5434182803650421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878005534853327,0.51028156056423,0.5991877138256003,0.30538292956864255,0.4005667279411989,0.6764884359944598,1.5535885321616634,0.0,0.0,0.0,0.7431368705829061,0.5008743426028388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683806864908064,0.31313590741247116,0.4597620242279063,0.5021395976050568,0.0,0.9058918131715394,0.0,1.0431960417282908,0.0,0.5996078070467823,0.5791340125834297,0.0,0.161545483954687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550335716486863,0.41814052985454864,0.44495886485130365,0.04624934471442402,0.7393602860198077,0.6626829070471371,0.9301447387513632,0.6426145609501022,0.4366055663871106,0.0,0.48007661573984933,0.404345308581587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657049739604828,0.0036349370809355625,0.265887464197325,0.5182890978522994,0.6513722281851055,0.5272865527280791,1.1352104503090865,0.4412317247819754,0.03976611826239415,0.022909055426873375,0.4058781765439336,0.0,0.0007892117185721755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486011765754641,0.06580925047920586,0.8150463486777932,0.021328504686963776,0.9186210052219396,0.43976389256384346,0.35481782280069074,0.007327716024834318,0.008399356201155672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288285492981016,0.1897950939277428,0.5559800611862457,0.571116457796615,0.5741716762185161,0.47914252329809787,0.4627393019604437,0.13667097514400786,0.037677487055005704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760750072484773,0.3833946497217877,0.3998498473920076,0.5316732524820099,0.2866948789557743,0.5925180477370575,0.450995853721736,0.39318388365761503,0.3029005030542105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
