0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04392823469375744,0.08128171396667223,0.1,0.12066666708196636,0.16,0.15999999999999995,0.18439348663195748,0.4155052887262526,0.4200000000000001,0.4200000000000001,0.4185086430815381,0.17999999999999994,0.18,0.14792493020656453,0.11999999999999998,0.10955028826385034,0.08045415619798402,0.028461752514292157,0.004873729982154971,0.001236484463323703,0.02,0.02,0.0016185806773050585,0.017020943238267063,0.053249206168901206,0.08934984336845045,0.09999999999999998,0.1378913729008626,0.14441888562982994,0.16,0.3845234794789998,0.4000000000000001,0.40090536348188455,0.42000000000000004,0.4200000000000001,0.30140084078067514,0.32,0.40196037651491573,0.4013133091804369,0.2316307256395404,0.18952587773438972,0.18000447128591301,0.12000000000000001,0.10458412571463378,0.07261165713334486,0.0203298232244944,0.0034812357015392655,0.0003942258846537698
0.022223484912173252,0.06066310008825858,0.06420966322608651,0.16,0.16,0.17615893773430003,0.4000000000000001,0.41401710686694493,0.4200000000000001,0.4200000000000001,0.2977347627095167,0.3380435564131108,0.1865747823401896,0.1929771167099492,0.08748625042228342,0.11694791327171784,0.026363815804433754,0.03608437657765122,0.0014591598765947543,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.005030503506656575,0.06054807161367541,0.10260688759974625,0.12000000000000001,0.14809301697404695,0.16,0.379297780830745,0.37612864101229054,0.3965680797872605,0.4042846366173205,0.4200000000000001,0.3984393025039324,0.3935503689625476,0.378575737694025,0.37160364636226784,0.4013162697087961,0.21200145085296732,0.19607280830065174,0.16559075156448638,0.16090740903183678,0.1369105647640876,0.07467175384615794,0.025897441984933278,0.0,0.0
0.01016060129428656,0.017649628476458647,0.006501976606187681,0.16,0.16,0.23912960528675553,0.3207333990832754,0.36058492842511913,0.4200000000000001,0.2896794559072382,0.0280731388549452,0.2006571393260306,0.20378858317693263,0.00492421653903477,0.1780561484833217,0.07731641027749941,0.0,0.002668592275480965,0.00043760267499040855,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0032252244255368506,0.05834560831489764,0.09586562026372608,0.14000120378713457,0.15327848218429477,0.20909470671322974,0.21781112212382553,0.24872465695652188,0.3910853464199671,0.4200000000000001,0.4200000000000001,0.37792685614875854,0.2764314449842317,0.24081331876550427,0.20525196891606215,0.24389183679610646,0.22228948422112446,0.18740982121392488,0.1602545815253145,0.1479511678851508,0.11703965267618291,0.06784787176103375,0.008444396622274402,0.0,0.0
0.0,0.009960880687953222,0.14520549884788456,0.1566049743113111,0.17905445454341598,0.10723587652519306,0.3814711796909091,0.4200000000000001,0.40590514124638727,0.4111781813694604,0.3405026599734833,0.2005895855989071,0.20099097726348417,0.20061697405436055,0.1749283251177435,0.14003905382279547,0.03915622054400639,0.0,0.0,0.0,0.0,0.0,0.0,0.02541995908627875,0.00802398416830653,0.1400019959158302,0.07605476167722579,0.18960778680425855,0.196699268760255,0.200093794857234,0.20213928402826267,0.19986680522564282,0.4200000000000001,0.4200000000000001,0.002599807479144539,0.16154730378837295,0.2510945616968079,0.2115986287486174,0.025487162419090208,0.0,0.19803070994161046,0.18002426637983454,0.03671304143657851,0.07333370236408385,0.01553073175681913,0.011966960039595595,0.0,0.0
0.0,0.028854774289791475,0.1421810176001617,0.16000000001344825,9.17913098097465e-05,0.0002654611157132125,0.2310991682425788,0.4000419282907795,0.134740206123055,0.33101306665220503,0.18325765847713374,0.18919192222170456,0.18239688440599372,0.1775748436260624,0.18076327481113494,0.12535284116269946,0.034600777464602675,6.42705591767622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12779093444178674,0.1335917971502531,0.0001810413701064474,0.05354554419513645,0.1873568972395155,0.18730081153759928,0.1889562150121453,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.004752220012514977,0.23059189933074567,0.213264791838457,0.22147114145124008,0.0,0.18002917139559438,0.0,0.0,0.17725127960278275,0.0,0.0031181368436011088,0.0,0.0,0.0
0.0,0.0,0.14251393529597609,0.16525412424761107,0.015947066022194235,0.3139628447157437,0.4000000000000001,0.0,0.13798024676023188,0.13329913492255338,0.18524054359301795,0.15282288307977404,0.18141099704398597,0.06648179005220684,0.16154603783696533,0.010239191025489633,0.008294130171486157,0.0,0.0,0.0,0.0,0.0,0.0,0.08492333137780933,0.11468904552723062,0.0003090403518352697,0.08879683649610304,0.18014899423388486,0.18009087118729478,0.1813916208645125,0.05514195975516842,0.4200000000000001,0.0,0.28120629973204314,0.4110287682401392,0.043767995416252016,0.2000074474132609,0.20002659330440697,0.19345575537304616,0.17727141687209433,0.0,0.11910940754756581,0.14181572253736507,0.13542494649769715,0.0,0.0,0.0,0.0
0.0,0.039510134076972944,0.1398611542285891,0.16405119534761015,0.2012065173652991,0.2782508151893456,0.3284862103848177,0.23230354470522685,0.0033166328860557634,0.1384136831417032,0.0943085316192948,0.16338485522360374,0.16161535893138734,0.02172398201045483,0.0,0.1563207773780144,0.0032197771562876023,0.0009058752065022827,0.0,0.0,0.0,0.023948395919904435,0.058972960196510105,0.059527746373752626,0.003518666697088253,0.07580887492125443,0.15518175223537942,0.1681952090856712,0.18087860847248388,0.2169106317324679,0.41654087035498333,0.4089617110836207,0.409276412356749,0.0074338863253018955,0.2500381826176588,0.39729283698156187,0.03617470643338393,0.18730751485098932,0.18508444498942075,0.14416969655960965,0.052446995741112716,0.048513977983439274,0.08773608760281368,0.01430239093479895,0.0,0.0,0.0,0.0
0.016617097704130543,0.09615147491123371,0.0,0.16497718572701536,0.1618734852648004,0.18850480736248387,0.18774083969474864,0.18429898695555394,0.05257378452936986,0.0,0.0,0.0,0.14489391161812742,0.10492435516811925,0.0995073818754536,0.12185795829047437,0.08516055592892449,0.0061291755237289185,0.0,0.0,0.0,0.03163848036107211,0.020981332727081997,0.0013014538233162621,0.0040638046830422,0.08054624263571941,0.0,0.16700880185082936,0.18622237870749775,0.0,0.3639032167823799,0.4000000000000001,0.38320503268185035,0.3822161942102607,0.2077752027504666,0.2150757004969083,0.1412041382626513,0.19243498464971795,0.17572724017940103,0.13033209949603433,0.06623646183990103,0.008653373648610505,0.0501614279989796,0.038358794386278205,0.0,0.0,0.0,0.0
0.0035529471799154934,0.03517517149606067,0.10291629029320257,0.10035380360893788,0.12596239293234468,0.0853367030727365,0.05307545380929459,0.18826647246686884,0.13041589076647814,0.0,0.0,0.03774818071886954,0.024291039839988947,0.005331101042557671,0.08871324186073071,0.039617969803579046,0.038710162451979314,0.001546342050358317,0.0,0.0,0.0023961513266820707,0.0,0.00500827307508875,0.004497605172109233,0.047113501465325225,0.001307140679942438,0.0767437177785729,0.19166090455414797,0.133059798121038,0.21738928453130554,0.37877808299703836,0.3881569611772958,0.38597915521541676,0.0018105480232041339,0.2565507296050556,0.19633823231551653,0.16752543964548558,0.13697471989696855,0.1335307059332908,0.07989622050483403,0.0162645196548804,0.02867781494761168,8.177453939022576e-05,0.02697156166957565,0.0008379093790932607,0.0,0.0,0.0
0.008270738854876551,0.04902934411166901,0.00806705402195206,0.010941248743271396,0.04598105973344843,0.06078303121873206,0.07345794513962936,0.056597521117383726,0.1056308001679168,0.0,0.0,0.0,0.0,0.025034117576649504,0.026179151950335357,0.06941576452673792,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.005758171941015199,0.0054522402216018945,0.0066904849896487935,0.1949171139228338,0.015315157204777424,0.13231846358161065,0.01418951692462184,0.3753151755457081,0.19549698003424285,0.3773251408923494,0.38775296976806967,0.053133312420547245,0.1605993528775125,0.1532404928413818,0.09402305471667845,0.0009126515408275082,0.08324482292686605,0.0007411333794146737,0.0047055121994674515,0.00698987536752872,0.0,0.0,0.0,0.0,0.0
