0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077,3.9834454334949077
3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432,3.950149510884432
3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754,3.9001846246285754
3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833,3.8557784376127833
3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537,3.8320981910973537
3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293,3.7955357328199293
3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224,3.7440920640822224
3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467,3.6408683145839467
3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565,3.6171443524882565
3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406,3.4006943653505406
3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564,3.407471021448564
3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614,3.4098254129611614
3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448,3.2916483245797448
3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483,3.2105254213394483
3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358,3.199001437824358
3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853,3.1631698392853
2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617,2.9566832244999617
