0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0006666670819663269,0.04,0.039999999999999994,0.06439348663195749,0.17550528872625248,0.18,0.18,0.17850864308153802,0.059999999999999984,0.06,0.027924929359771,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01789137290117569,0.024418885629829915,0.04,0.16,0.15999999999999998,0.18,0.1799999999999999,0.17999999999999997,0.16587874256510607,0.18,0.18,0.16131330918043682,0.09609540676237127,0.06952324672162659,0.060000126533873294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.05615893773430003,0.16,0.17401710686694483,0.18,0.18,0.1191913570511605,0.13127530756617214,0.06645921245700852,0.07276143919342384,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.028093017039114283,0.04,0.15968928006789226,0.15749226684841475,0.1749690824013385,0.18,0.18,0.17783727238576819,0.18,0.18,0.18,0.18,0.08561150499824073,0.07606838412858696,0.045587749163457696,0.0409040627216955,0.016904049586802854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.09553803537799291,0.13016286636199229,0.14702484693882595,0.18,0.10658909732795002,0.009069912323437204,0.08010370498070048,0.08201310513060944,0.0,0.0578289595425958,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.020000000394994586,0.03327677442875139,0.08668827710601194,0.09573200955189025,0.10776586649282553,0.17108534634222824,0.18,0.18,0.16025914332710373,0.14688175626574737,0.11686929871776976,0.08273219931382211,0.11626687018139867,0.09805458700577398,0.06739962838480916,0.0402527240195051,0.027945957136480563,0.010513400935403032,0.0,0.0,0.0,0.0
0.0,0.00016222660921720236,0.025205498847884505,0.03660497431131085,0.059054454543399804,0.015314418513174066,0.1532584563821222,0.18,0.1659051412463872,0.17117818136946028,0.14075044192419492,0.08013105435580159,0.08021458718123857,0.08013608120451003,0.05450606461414305,0.023787032987761237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000643204858,0.0033915231650622065,0.06954029003887705,0.07660796214363613,0.0800006672625025,0.08100694564636107,0.07946428981932832,0.18,0.18,0.0,0.04154725846537621,0.1310937490888769,0.0915941128214899,0.0,0.0,0.07801147807046517,0.060000617711144316,0.002350077968651567,0.0,0.0,0.0,0.0,0.0
0.0,0.000549210284003469,0.022181017099690822,0.04,0.0,0.0,0.06529385021559925,0.16004192829077943,0.030675082143626242,0.1343542558463344,0.059901225593315344,0.06807758643623035,0.062100676979342975,0.05736676455005407,0.0598953195510286,0.01706764532591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789406526363975,0.013588938318754365,0.0,0.004847535926497887,0.06710688738020944,0.06680183868270698,0.06877357807514581,0.18,0.18,0.18,0.0,0.11059074205969585,0.09326393378652716,0.10146186905084595,0.0,0.06000095095376978,0.0,0.0,0.05717037847444183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02251392898309525,0.04057427021404273,0.0,0.1297995084421023,0.16,0.0,0.02173146344984988,0.028497894372755336,0.06407575168508452,0.034836741877148025,0.06026235779511341,0.009448228219115149,0.04013633020698254,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000078857759641,0.06000048060009852,0.060007310088732405,0.00692907675321402,0.18,0.0,0.1019295755234845,0.17102876824013905,0.005363646480784522,0.08000048414015758,0.08000139838999902,0.07342748799755133,0.057235988579116534,0.0,0.013960475886807502,0.023421444433812257,0.019815460470170985,0.0,0.0,0.0,0.0
0.0,0.000853412734010346,0.018588632236646026,0.03526896022984967,0.06007332545621982,0.11061366684014652,0.1385753238176654,0.0866515635362409,0.0,0.02076663839394042,0.011592726687468798,0.04189512868214956,0.04063242171638179,0.012276455491371243,0.0,0.03447964675383329,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481304447978591,0.04783941501657027,0.06000448742889389,0.060008749964247224,0.17654087035498323,0.16896171108362065,0.16927641235674892,0.0002809125938738802,0.09811185047578849,0.16,0.00013818638837371743,0.06726018089488857,0.06500478634398091,0.024292420782044546,0.003009574081095687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036995731295583555,0.03679634764059379,0.060391531370746585,0.06172643987762901,0.061464153134179966,0.0077070948323629965,0.0,0.0,0.0,0.026781112374188735,0.0026239912313901935,0.004179950414131599,0.009041536175917289,0.0026447500868536527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045991356876263836,0.06002238992332891,0.0,0.14125548377689234,0.16,0.1585699395189874,0.15348568003507726,0.08776397264578303,0.09504885321888581,0.02179508753116024,0.07234020324498808,0.05557448320302154,0.015017271878422748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006697905994174552,0.004188503942133577,0.003230862624535227,0.06003563212031176,0.037747591684322256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014164954228570834,0.060028043543488466,0.019684964767021477,0.0700390910758211,0.15592789178982966,0.16,0.16,0.0,0.09988115182405696,0.07622340929567893,0.04744913624957847,0.016472775159274047,0.013298243380342842,0.00186746873738117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016144048053972956,0.011863168113437631,0.02446340717923251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054711322261167455,0.0,0.018652152764972597,6.976966680851341e-06,0.15523802484671703,0.029216231370963915,0.1572638729161013,0.15713580576758612,0.0030928649194483532,0.04039599480256145,0.03180612457482118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
