0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.020666667081966347,0.06,0.059999999999999984,0.08439348663195749,0.19550528872625247,0.19999999999999998,0.19999999999999998,0.198508643081538,0.059999999999999984,0.06,0.027924930734784855,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.03789137290078257,0.044418885629829916,0.06,0.18,0.17999999999999997,0.19999999999999998,0.1999999999999999,0.19999999999999996,0.18140082992549098,0.19999999999999998,0.19999999999999998,0.1813133091804368,0.09905098404999506,0.06952330222059955,0.06000028931648614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.07615893773430003,0.18,0.19401710686694482,0.19999999999999998,0.19999999999999998,0.12850521288917913,0.14341668879685068,0.06647626794100152,0.072791065963937,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.002606887550412319,0.02,0.04809301694435268,0.06,0.17968927992247122,0.17749225894329676,0.19496908240133848,0.19999999999999998,0.19999999999999998,0.1965969726175343,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.08668332885704921,0.07606849456075897,0.04558782585718767,0.040904115257928905,0.016904011102656383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.11553803537462273,0.15016286632672682,0.16702483352006275,0.19999999999999998,0.11701993463854153,0.009069946646334424,0.08016786595139827,0.08219185418875906,0.0,0.0578515308403495,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0072712204175902065,0.04000000039499243,0.053276770718437116,0.10668800678098113,0.11573167485573076,0.12776492349009685,0.19108534634222824,0.19999999999999998,0.19999999999999998,0.17643512383833881,0.15643118449576615,0.1208131844911149,0.08492356145895721,0.12186492038942173,0.10086890011002307,0.06739995132734448,0.040252695668351934,0.027945911393717965,0.010513377012084782,0.0,0.0,0.0,0.0
0.0,0.0005384123584460276,0.04520549884788459,0.05660497431131124,0.07905445454342573,0.024781248425894603,0.1732586343912451,0.19999999999999998,0.18590514124638718,0.19117818136946027,0.15433964778218223,0.08018922153452827,0.08030321939750794,0.0801964331647854,0.05455578887394533,0.023778961510277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000064320093,0.009042583473349906,0.08953996956597289,0.09660752415653354,0.10000021204465497,0.10100626663109419,0.09946398323946987,0.19999999999999998,0.19999999999999998,0.0,0.04154725788782071,0.13109376915571974,0.09159419029216606,0.0,0.0,0.07801194329382855,0.06000119475606412,0.0023500783361392876,0.0,0.0,0.0,0.0,0.0
0.0,0.001772986854670063,0.04218101725949697,0.06,0.0,0.0,0.07911859271059575,0.18004192829077942,0.03536433067217018,0.14708876803431348,0.05993785406919094,0.0681937937902152,0.062130275211192784,0.057387567475254794,0.0599765907847989,0.017051622257985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789393124724598,0.03358891493904627,0.0,0.009002845198841793,0.08710567913858581,0.08679946390854514,0.08877271171289547,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.11059073188624916,0.0932639457751551,0.10146213299345876,0.0,0.06000193197958427,0.0,0.0,0.05717147484474905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042513929167294316,0.06057465340313882,0.0,0.1497991441285382,0.18,0.0,0.021711753808280162,0.028465680292442466,0.0641805040162429,0.03480654166670509,0.06037865425075595,0.009435872455496616,0.04027847286232922,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134034472484559,0.014682696912229492,0.0,0.0051723955872408035,0.08000008604164173,0.08000005246407303,0.08000079243862088,0.011440563400626491,0.19999999999999998,0.0,0.1115209621799859,0.19102876824013904,0.005363645055112073,0.08000053868005572,0.08000198764866859,0.07342818824331847,0.05723683930501493,0.0,0.013960088592643777,0.02342073808929993,0.019814857257159067,0.0,0.0,0.0,0.0
0.0,0.0026323276552236213,0.03858863400584543,0.055269423896938785,0.0800716589186799,0.13061333924505156,0.15857543139305524,0.10665166425298153,0.0,0.020706429119498427,0.011559939663230153,0.04202428257155258,0.0405791899139963,0.012276455491371243,0.0,0.034375235316792,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481410157888182,0.0678383224241239,0.08000048697869197,0.08000094969026532,0.19654087035498322,0.18896171108362064,0.1892764123567489,0.0002809129991937293,0.10289292113573548,0.17984240512699465,0.0001381870191203867,0.06726185175327054,0.06500755569270142,0.02429168288626862,0.0030094220479084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004304147742797829,0.0,0.05699624450477546,0.056796805851737686,0.08039039450450274,0.08172493358395276,0.081462765239212,0.010553370455879042,0.0,0.0,0.0,0.026582072444971235,0.002625177930715706,0.004179358226812264,0.00904117650265253,0.0026439235600230673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023959675020143257,0.0,0.06599395993588224,0.0800024776488084,0.0,0.16124897143932995,0.18,0.1785699395189874,0.17348568003507725,0.08776476680917153,0.09505032326844,0.021794676053599686,0.07234260086147919,0.0555777498804796,0.015016513582279591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0049170130135512465,0.0043859547676284244,0.017362213047500165,0.00885383131324825,0.006408856442599706,0.08003109727450028,0.04945582679127046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488751956618457,0.0800033324109914,0.03371351509316946,0.09000861686141887,0.17592789178982965,0.18,0.18,0.0,0.10465973361645577,0.07622548450799888,0.04744786233761392,0.01646840922276449,0.013294777591235186,0.0018670092983805212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02170476618832324,0.01613047166741547,0.032734851066707066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467413891885079,0.0,0.03141925088990378,0.00019893883072148516,0.17523802484671702,0.041684913171945254,0.1772638729161013,0.1771358057675861,0.0030920994381234412,0.04039228728798454,0.03180404402199179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
