0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.002584280837807648,0.38940500889041396,0.33999999999999997,0.3546643532348503,0.39649392786940096,0.34,0.3500188021058319,0.3585826113919705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039978162215161,0.34309035481625627,0.3400000000000001,0.5453298190124307,0.3400000000000001,0.35469786334149,0.33999999999999997,0.3732215766166864,0.26214823907000057,0.34,0.3629477265444036,0.35009889180393705,0.05298288430909504,1.788238326326519e-06,3.846176432537041e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5683525351231113,0.34948306223356573,0.3533116753638819,0.5931652496124301,0.4513641520490817,0.4039063117891676,0.42155530902525434,0.15560101448132393,0.21421198870477662,0.00042822153513647973,0.0007188821005150621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706185576002805,0.43272358677536593,1.2126184622903784,0.42230902915750007,0.39950540634584264,0.47251882210818014,0.5820350253719188,0.3196694063978539,0.35109412466337514,0.3489435288733689,0.34252531951322934,0.3469762210523986,0.01934517865462814,3.253754148280219e-06,2.212541294632081e-06,1.6850113771192665e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4794507694610364,0.36087971468070407,0.36897795365498187,0.4608707456706084,0.4063481585179649,0.46416458605929983,0.16164878607972138,0.0,0.0015688253295897438,0.004994522286910989,0.0,0.0006270200432265463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37576011309057883,0.36632873457411824,0.6359750894554085,0.5868913460222032,0.9085864447794952,0.4495265936965232,0.5863372187132785,0.3895696837231501,0.247388155500691,0.15350791307428585,0.06112217545295928,0.03345541390785924,0.08796018357217035,0.044284944706823946,7.94910736710494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002082879509487977,0.29894229132525474,0.3490415096108038,0.4104177486774895,0.10488221071269477,0.43970638635546433,0.4446570383682808,0.31722160688616097,0.3252934029565996,0.18046058016411312,0.0014369178791947372,0.0022554566583574687,0.0014867745617231191,0.0012543160598539362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213782839778542,0.049773115543936534,0.47785084466593236,0.5074809324216443,0.4688948642686038,0.4848650580561823,0.388770103819485,0.5604574790927497,0.387501669805823,0.0,0.0,5.419551638435882e-07,3.4453567918785177e-06,0.0,0.0,1.322997604195908e-05,1.4539620840466755e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0070514871294591296,0.2895615416714138,0.39260596028647976,0.0,0.0,0.1616718792568025,0.5120879383874124,0.051887345773941614,0.16578714718968507,0.0009230168937900268,0.002987728346440583,0.0007874789952927209,0.0005528577856255303,0.0021630718204741634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132303030936779,0.17676217109520792,0.0,0.03821428841947239,0.5377091235517969,0.5782854915032171,0.3843074534057217,0.530733725019085,0.43911773275663046,0.35549886492731647,0.0,7.528577383418555e-07,7.147471130543315e-07,8.61731411769609e-06,0.0,2.3466882518821675e-05,0.0,0.0,2.8695212989846702e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2595350061819214,0.3378566555158626,0.0,0.29663994256517107,0.4720879383874124,0.0,0.0,0.0,0.002723253032407072,0.0,0.002946094287328078,0.0,0.003553654026478361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329099124595227,0.2810770859416734,0.6410068210307368,0.04068642215325203,0.6292431312054263,0.0,0.1061990969095889,0.28191789870329353,0.0,4.829443164107439e-06,2.021724902372818e-05,1.9751502883073868e-05,2.4752582034350684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008891985782252284,0.19181208140031064,0.25039249995980756,0.3263213773754348,0.2782988680454548,0.30308091230850864,0.23846400521563402,0.0,0.0,0.0,0.003374728216520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986749085323498,0.22831068835680224,0.326688642627189,0.40670270172079576,0.5384741759176127,0.31630984608388923,0.3230914157123484,0.0,0.048549537482510736,0.20807058699043723,0.0,3.766518555047699e-05,6.493935720705557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15100664219465995,0.13297876106269113,0.20669570395095466,0.2386550588457675,0.22322767414769532,0.01741737583273005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19912386388320433,0.39631907615123896,0.0,0.21896129961769306,0.5524526762231551,0.21978821795270603,0.20590350483527903,0.0016941965393510133,0.0031722316298636866,0.0,6.70855806457829e-05,9.129002743855918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018525864073085423,0.011732318802637847,0.009035684958842341,0.17916858823146936,0.056918402637463825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656766877912296,0.2661548189895526,0.0846496808443337,0.24050544493629236,0.22567747164484547,0.35208225318011055,0.30708179316956313,0.0,0.03131287697258344,3.358270634216606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012554495537833114,0.009445389263042083,0.01882755372558985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148298557333518,0.0,0.06716759745949435,0.0,0.32861890556014883,0.05727013758062635,0.2803594178155363,0.2143933821553397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
